tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600804,7.20,7.30,7.22,7.20,8246612.00,86891790.00,2018-11-02 10:24:58
2018-09-27,S600804,7.37,7.43,7.22,7.19,8802614.00,93075994.00,2018-11-02 10:24:58
2018-09-26,S600804,7.37,7.43,7.35,7.34,7946339.00,85286248.00,2018-11-02 10:24:58
2018-09-25,S600804,7.43,7.44,7.38,7.34,4228846.00,45429018.00,2018-11-02 10:24:58
2018-09-21,S600804,7.30,7.41,7.39,7.25,5216743.00,55703143.00,2018-11-02 10:24:58
2018-09-20,S600804,7.39,7.40,7.30,7.27,4570855.00,48679208.00,2018-11-02 10:24:58
2018-09-19,S600804,7.26,7.43,7.40,7.23,5752721.00,61370913.00,2018-11-02 10:24:58
2018-09-18,S600804,7.16,7.30,7.26,7.16,7591341.00,79759504.00,2018-11-02 10:24:58
2018-09-17,S600804,7.30,7.37,7.16,7.14,4710124.00,49746079.00,2018-11-02 10:24:58
2018-09-14,S600804,7.39,7.43,7.33,7.32,4176524.00,44716958.00,2018-11-02 10:24:58
2018-09-13,S600804,7.39,7.44,7.36,7.34,5163177.00,55364515.00,2018-11-02 10:24:58
2018-09-12,S600804,7.34,7.44,7.35,7.27,4189930.00,44927972.00,2018-11-02 10:24:58
2018-09-11,S600804,7.46,7.62,7.38,7.30,15271839.00,165288439.00,2018-11-02 10:24:58
2018-09-10,S600804,7.52,7.69,7.19,7.19,11069084.00,118115262.00,2018-11-02 10:24:58
2018-09-07,S600804,7.56,7.64,7.50,7.50,7962739.00,87466568.00,2018-11-02 10:24:58
2018-09-06,S600804,7.62,7.68,7.55,7.49,6369182.00,70092414.00,2018-11-02 10:24:58
2018-09-05,S600804,7.71,7.71,7.63,7.54,6953874.00,77073548.00,2018-11-02 10:24:58
2018-09-04,S600804,7.65,7.73,7.69,7.61,5283887.00,58917837.00,2018-11-02 10:24:58
2018-09-03,S600804,7.67,7.67,7.64,7.54,4833476.00,53322049.00,2018-11-02 10:24:58
