tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601117,7.20,7.30,7.08,7.03,45363838.00,398533976.00,2018-04-05 10:53:29
2017-03-30,601117,7.43,7.44,7.23,7.12,50968414.00,458001036.00,2018-04-05 10:53:29
2017-03-29,601117,7.08,7.48,7.47,7.02,84418295.00,762710175.00,2018-04-05 10:53:29
2017-03-28,601117,7.01,7.14,7.10,6.91,48572406.00,422889551.00,2018-04-05 10:53:29
2017-03-27,601117,7.20,7.41,7.04,7.02,77529784.00,686842531.00,2018-04-05 10:53:29
2017-03-24,601117,7.21,7.42,7.27,7.11,79328927.00,713321700.00,2018-04-05 10:53:29
2017-03-23,601117,7.27,7.40,7.27,7.09,66494287.00,593473739.00,2018-04-05 10:53:29
2017-03-22,601117,7.04,7.53,7.23,6.93,100589971.00,903845301.00,2018-04-05 10:53:29
2017-03-21,601117,6.62,7.08,7.06,6.62,79532080.00,680647890.00,2018-04-05 10:53:29
2017-03-20,601117,6.61,6.70,6.66,6.56,50644657.00,415665872.00,2018-04-05 10:53:29
2017-03-17,601117,6.51,6.62,6.48,6.45,40110472.00,323857635.00,2018-04-05 10:53:29
2017-03-16,601117,6.60,6.68,6.48,6.41,53446056.00,430274301.00,2018-04-05 10:53:29
2017-03-15,601117,6.36,6.59,6.52,6.34,34134921.00,273637850.00,2018-04-05 10:53:29
2017-03-14,601117,6.37,6.44,6.38,6.34,27895506.00,220101924.00,2018-04-05 10:53:29
2017-03-13,601117,6.26,6.45,6.36,6.21,38459963.00,302033256.00,2018-04-05 10:53:29
2017-03-10,601117,6.30,6.34,6.26,6.24,20100171.00,156331369.00,2018-04-05 10:53:29
2017-03-09,601117,6.31,6.36,6.30,6.24,26355089.00,205027866.00,2018-04-05 10:53:29
2017-03-08,601117,6.34,6.51,6.38,6.31,26342024.00,208654761.00,2018-04-05 10:53:29
2017-03-07,601117,6.35,6.51,6.38,6.27,35991958.00,284656244.00,2018-04-05 10:53:29
2017-03-06,601117,6.63,6.63,6.37,6.35,72577000.00,577515296.00,2018-04-05 10:53:29
2017-03-03,601117,6.63,6.71,6.68,6.47,46827497.00,381340723.00,2018-04-05 10:53:29
2017-03-02,601117,6.70,6.84,6.68,6.59,42080515.00,349031939.00,2018-04-05 10:53:29
2017-03-01,601117,6.50,6.84,6.71,6.47,66457308.00,550497649.00,2018-04-05 10:53:29
2017-02-28,601117,6.33,6.57,6.51,6.25,43582867.00,346569784.00,2018-04-05 10:53:29
2017-02-27,601117,6.28,6.55,6.36,6.26,57144447.00,452739503.00,2018-04-05 10:53:29
