tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002038,36.41,38.51,37.98,36.09,13869810.00,412505087.00,2018-04-05 10:53:29
2016-06-29,002038,36.50,36.72,36.28,35.97,4885600.00,140681406.00,2018-04-05 10:53:29
2016-06-28,002038,35.09,36.37,36.12,35.05,8000596.00,228904545.00,2018-04-05 10:53:29
2016-06-27,002038,34.61,35.30,35.30,34.58,5102351.00,142151333.00,2018-04-05 10:53:29
2016-06-24,002038,35.54,35.93,34.90,33.75,8407183.00,233626104.00,2018-04-05 10:53:29
2016-06-23,002038,36.12,36.17,35.61,35.40,4269017.00,121155624.00,2018-04-05 10:53:29
2016-06-22,002038,35.59,36.12,36.12,35.53,4252378.00,121190068.00,2018-04-05 10:53:29
2016-06-21,002038,36.12,36.65,35.51,35.36,5396039.00,154161521.00,2018-04-05 10:53:29
2016-06-20,002038,36.38,36.61,35.98,35.61,4525002.00,129054516.00,2018-04-05 10:53:29
2016-06-17,002038,35.80,37.14,36.47,35.80,7156352.00,207924936.00,2018-04-05 10:53:29
2016-06-16,002038,36.43,36.60,35.85,35.78,3887512.00,111585678.00,2018-04-05 10:53:29
2016-06-15,002038,35.22,36.57,36.28,35.02,5802822.00,166245422.00,2018-04-05 10:53:29
2016-06-14,002038,36.18,36.43,35.50,35.40,7260577.00,206311472.00,2018-04-05 10:53:29
2016-06-13,002038,36.50,38.01,36.55,36.21,8942852.00,264611604.00,2018-04-05 10:53:29
2016-06-08,002038,36.62,37.95,36.89,36.51,10368774.00,307638495.00,2018-04-05 10:53:29
2016-06-07,002038,36.87,36.89,36.65,36.47,3555417.00,103598828.00,2018-04-05 10:53:29
2016-06-06,002038,37.19,37.26,36.94,36.73,4899852.00,143717554.00,2018-04-05 10:53:29
2016-06-03,002038,36.80,37.45,37.19,36.37,7525801.00,221310236.00,2018-04-05 10:53:29
2016-06-02,002038,36.83,37.22,36.68,36.34,5479824.00,160001140.00,2018-04-05 10:53:29
2016-06-01,002038,35.95,37.73,36.82,35.95,9120747.00,268886068.00,2018-04-05 10:53:29
2016-05-31,002038,34.87,36.22,35.92,34.87,6333263.00,180317366.00,2018-04-05 10:53:29
2016-05-30,002038,35.24,35.56,34.78,34.59,4231351.00,117664745.00,2018-04-05 10:53:29
2016-05-27,002038,35.65,36.19,35.73,35.26,4736653.00,134058924.00,2018-04-05 10:53:29
2016-05-26,002038,35.43,35.97,35.68,34.58,5985061.00,167354776.00,2018-04-05 10:53:29
2016-05-25,002038,36.81,36.94,35.15,35.10,8938179.00,254205399.00,2018-04-05 10:53:29
2016-05-24,002038,36.49,36.62,36.52,36.05,4023814.00,116063486.00,2018-04-05 10:53:29
2016-05-23,002038,37.48,37.60,36.75,36.24,7497189.00,218704993.00,2018-04-05 10:53:29
2016-05-20,002038,36.18,37.44,36.87,36.02,7565226.00,222349606.00,2018-04-05 10:53:29
2016-05-19,002038,36.31,36.75,36.37,35.63,8503237.00,245090159.00,2018-04-05 10:53:29
2016-05-18,002038,37.50,37.54,36.07,35.83,9674451.00,281656247.00,2018-04-05 10:53:29
2016-05-17,002038,37.60,38.61,37.72,37.35,8498998.00,255919472.00,2018-04-05 10:53:29
2016-05-16,002038,38.21,38.22,37.69,37.20,9171210.00,273776653.00,2018-04-05 10:53:29
2016-05-13,002038,35.98,38.38,38.09,35.74,11146666.00,327984261.00,2018-04-05 10:53:29
2016-05-12,002038,35.26,36.31,36.03,34.81,6397895.00,181120462.00,2018-04-05 10:53:29
2016-05-11,002038,35.73,36.72,36.05,35.40,8596875.00,246749442.00,2018-04-05 10:53:29
2016-05-10,002038,35.54,35.87,35.49,34.76,6043461.00,169967344.00,2018-04-05 10:53:29
2016-05-09,002038,35.87,36.34,35.69,34.88,8135420.00,230594784.00,2018-04-05 10:53:29
2016-05-06,002038,37.21,37.25,35.60,35.49,11193176.00,322502080.00,2018-04-05 10:53:29
2016-05-05,002038,36.61,37.46,37.21,36.61,7979961.00,235708912.00,2018-04-05 10:53:29
2016-05-04,002038,36.48,37.67,36.76,36.28,10015830.00,295057760.00,2018-04-05 10:53:29
2016-05-03,002038,35.36,37.75,36.95,35.24,15251100.00,448588800.00,2018-04-05 10:53:29
2016-04-29,002038,34.73,36.31,35.61,34.38,12687542.00,357520032.00,2018-04-05 10:53:29
2016-04-28,002038,35.43,35.59,34.73,33.85,17424528.00,480912672.00,2018-04-05 10:53:29
2016-04-27,002038,35.61,36.24,35.09,34.73,16372113.00,460134976.00,2018-04-05 10:53:29
2016-04-26,002038,33.98,36.72,35.43,33.70,28293160.00,786215616.00,2018-04-05 10:53:29
2016-04-25,002038,33.10,33.44,33.44,31.84,21632280.00,565845824.00,2018-04-05 10:53:29
2016-04-22,002038,30.71,31.13,30.39,29.84,9419174.00,227973104.00,2018-04-05 10:53:29
2016-04-21,002038,31.26,31.56,30.96,30.83,4802770.00,119336696.00,2018-04-05 10:53:29
2016-04-20,002038,33.10,33.22,31.32,30.73,9884980.00,249664704.00,2018-04-05 10:53:29
