tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601168,6.69,6.73,6.59,6.58,12005031.00,62450256.00,2018-04-05 10:53:29
2014-03-28,601168,6.62,6.79,6.67,6.59,16123147.00,84335296.00,2018-04-05 10:53:29
2014-03-27,601168,6.67,6.73,6.63,6.62,10989921.00,57365768.00,2018-04-05 10:53:29
2014-03-26,601168,6.68,6.73,6.71,6.65,11339440.00,59402124.00,2018-04-05 10:53:29
2014-03-25,601168,6.63,6.79,6.67,6.60,15309255.00,80242184.00,2018-04-05 10:53:29
2014-03-24,601168,6.58,6.71,6.65,6.55,17142912.00,89097568.00,2018-04-05 10:53:29
2014-03-21,601168,6.41,6.62,6.59,6.40,18418004.00,94075600.00,2018-04-05 10:53:29
2014-03-20,601168,6.49,6.54,6.42,6.42,9418312.00,47835272.00,2018-04-05 10:53:29
2014-03-19,601168,6.49,6.50,6.49,6.45,8568300.00,43432884.00,2018-04-05 10:53:29
2014-03-18,601168,6.54,6.54,6.50,6.49,8880439.00,45273668.00,2018-04-05 10:53:29
2014-03-17,601168,6.49,6.55,6.54,6.45,10823692.00,55145124.00,2018-04-05 10:53:29
2014-03-14,601168,6.46,6.51,6.46,6.42,10711140.00,54270200.00,2018-04-05 10:53:29
2014-03-13,601168,6.55,6.62,6.48,6.45,18745132.00,95743016.00,2018-04-05 10:53:29
2014-03-12,601168,6.49,6.56,6.54,6.45,9231393.00,47074960.00,2018-04-05 10:53:29
2014-03-11,601168,6.49,6.54,6.53,6.45,7561310.00,38485576.00,2018-04-05 10:53:29
2014-03-10,601168,6.64,6.65,6.49,6.48,13967001.00,71523744.00,2018-04-05 10:53:29
2014-03-07,601168,6.79,6.87,6.74,6.73,10405999.00,55416688.00,2018-04-05 10:53:29
2014-03-06,601168,6.79,6.82,6.79,6.67,10898115.00,57560344.00,2018-04-05 10:53:29
2014-03-05,601168,6.91,6.91,6.81,6.78,17091006.00,91374536.00,2018-04-05 10:53:29
2014-03-04,601168,6.68,7.05,6.92,6.68,30601014.00,164533504.00,2018-04-05 10:53:29
2014-03-03,601168,6.59,6.74,6.73,6.58,14716933.00,76717488.00,2018-04-05 10:53:29
2014-02-28,601168,6.54,6.64,6.63,6.49,12194292.00,62583824.00,2018-04-05 10:53:29
2014-02-27,601168,6.64,6.64,6.53,6.51,14116389.00,72477528.00,2018-04-05 10:53:29
2014-02-26,601168,6.51,6.65,6.65,6.46,12909389.00,66428972.00,2018-04-05 10:53:29
2014-02-25,601168,6.68,6.72,6.54,6.49,14177671.00,73505856.00,2018-04-05 10:53:29
2014-02-24,601168,6.93,6.93,6.68,6.64,15424988.00,81273088.00,2018-04-05 10:53:29
2014-02-21,601168,6.96,7.08,6.92,6.86,12495810.00,68031480.00,2018-04-05 10:53:29
2014-02-20,601168,7.01,7.13,6.95,6.92,24213072.00,133445872.00,2018-04-05 10:53:29
2014-02-19,601168,6.85,7.01,7.00,6.85,15790779.00,85737984.00,2018-04-05 10:53:29
2014-02-18,601168,6.99,7.00,6.87,6.85,16558390.00,89661952.00,2018-04-05 10:53:29
2014-02-17,601168,6.96,7.05,7.01,6.95,14205311.00,77730616.00,2018-04-05 10:53:29
2014-02-14,601168,6.95,6.99,6.93,6.86,15903298.00,86026664.00,2018-04-05 10:53:29
2014-02-13,601168,6.95,7.13,6.95,6.92,16023666.00,88095600.00,2018-04-05 10:53:29
2014-02-12,601168,6.97,7.01,6.96,6.91,10814497.00,58849696.00,2018-04-05 10:53:29
2014-02-11,601168,6.96,7.02,7.00,6.88,17104892.00,93049832.00,2018-04-05 10:53:29
2014-02-10,601168,6.82,7.01,6.96,6.81,15998173.00,86812960.00,2018-04-05 10:53:29
2014-02-07,601168,6.65,6.82,6.82,6.63,8992822.00,47433952.00,2018-04-05 10:53:29
2014-01-30,601168,6.81,6.81,6.65,6.62,10001463.00,52483460.00,2018-04-05 10:53:29
2014-01-29,601168,6.79,6.87,6.81,6.74,6883578.00,36671080.00,2018-04-05 10:53:29
2014-01-28,601168,6.73,6.96,6.79,6.72,18341388.00,97922880.00,2018-04-05 10:53:29
2014-01-27,601168,6.69,6.71,6.62,6.58,8740088.00,45437088.00,2018-04-05 10:53:29
2014-01-24,601168,6.69,6.81,6.71,6.68,11540091.00,60966976.00,2018-04-05 10:53:29
2014-01-23,601168,6.71,6.74,6.68,6.65,7493595.00,39230608.00,2018-04-05 10:53:29
2014-01-22,601168,6.62,6.74,6.72,6.58,9591931.00,50230472.00,2018-04-05 10:53:29
2014-01-21,601168,6.56,6.63,6.60,6.53,4929829.00,25372168.00,2018-04-05 10:53:29
2014-01-20,601168,6.51,6.58,6.53,6.46,5458309.00,27898180.00,2018-04-05 10:53:29
2014-01-17,601168,6.65,6.65,6.53,6.51,8078529.00,41448032.00,2018-04-05 10:53:29
2014-01-16,601168,6.58,6.74,6.65,6.51,11436883.00,59475112.00,2018-04-05 10:53:29
2014-01-15,601168,6.64,6.64,6.56,6.50,5830862.00,29886596.00,2018-04-05 10:53:29
2014-01-14,601168,6.54,6.65,6.62,6.53,6093709.00,31464632.00,2018-04-05 10:53:29
2014-01-13,601168,6.45,6.69,6.56,6.41,10142227.00,52269296.00,2018-04-05 10:53:29
2014-01-10,601168,6.50,6.55,6.44,6.39,7422036.00,37543632.00,2018-04-05 10:53:29
2014-01-09,601168,6.53,6.64,6.50,6.49,6745118.00,34636936.00,2018-04-05 10:53:29
2014-01-08,601168,6.68,6.71,6.55,6.54,7299648.00,37759316.00,2018-04-05 10:53:29
2014-01-07,601168,6.53,6.65,6.60,6.53,7093189.00,36666920.00,2018-04-05 10:53:29
2014-01-06,601168,6.82,6.82,6.59,6.59,13393007.00,70099088.00,2018-04-05 10:53:29
2014-01-03,601168,6.83,6.87,6.85,6.76,12027362.00,64199132.00,2018-04-05 10:53:29
2014-01-02,601168,6.88,6.92,6.86,6.81,11199751.00,60137320.00,2018-04-05 10:53:29
