tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600031,8.10,8.15,8.05,8.00,32000832.00,204089328.00,2018-04-05 10:53:29
2015-09-29,600031,8.09,8.13,8.00,7.95,43294120.00,275184704.00,2018-04-05 10:53:29
2015-09-28,600031,8.19,8.28,8.19,8.05,35474456.00,229048960.00,2018-04-05 10:53:29
2015-09-25,600031,8.54,8.54,8.15,8.06,79279176.00,518035072.00,2018-04-05 10:53:29
2015-09-24,600031,8.54,8.68,8.57,8.48,50786432.00,343880960.00,2018-04-05 10:53:29
2015-09-23,600031,8.64,8.70,8.48,8.43,83169424.00,562310016.00,2018-04-05 10:53:29
2015-09-22,600031,8.91,8.96,8.80,8.73,103025832.00,720246016.00,2018-04-05 10:53:29
2015-09-21,600031,8.54,9.09,8.91,8.44,117475072.00,809792064.00,2018-04-05 10:53:29
2015-09-18,600031,8.75,8.87,8.68,8.48,106925952.00,732630144.00,2018-04-05 10:53:29
2015-09-17,600031,8.86,9.43,8.72,8.67,219979824.00,1577262336.00,2018-04-05 10:53:29
2015-09-16,600031,8.29,9.21,9.09,7.97,201108368.00,1357128064.00,2018-04-05 10:53:29
2015-09-15,600031,8.87,9.49,8.40,8.25,248599776.00,1762041088.00,2018-04-05 10:53:29
2015-09-14,600031,9.16,9.16,9.16,8.94,290934816.00,2098186880.00,2018-04-05 10:53:29
2015-09-11,600031,8.33,8.43,8.33,8.29,19500144.00,128693120.00,2018-04-05 10:53:29
2015-09-10,600031,8.46,8.51,8.34,8.29,62698420.00,417240480.00,2018-04-05 10:53:29
2015-09-09,600031,8.42,8.58,8.58,8.30,101380872.00,680007680.00,2018-04-05 10:53:29
2015-09-08,600031,8.11,8.39,8.32,7.91,57873488.00,373461280.00,2018-04-05 10:53:29
2015-09-07,600031,8.11,8.48,8.11,8.06,61027684.00,399171584.00,2018-04-05 10:53:29
2015-09-02,600031,8.33,8.73,8.05,8.02,77652968.00,514363904.00,2018-04-05 10:53:29
2015-09-01,600031,8.47,8.85,8.71,8.06,157527840.00,1064679296.00,2018-04-05 10:53:29
2015-08-31,600031,8.43,8.75,8.73,8.06,133624224.00,883704256.00,2018-04-05 10:53:29
2015-08-28,600031,8.15,8.63,8.61,8.04,140619392.00,921353920.00,2018-04-05 10:53:29
2015-08-27,600031,7.57,7.99,7.97,7.44,118460000.00,724054720.00,2018-04-05 10:53:29
2015-08-26,600031,7.53,7.85,7.47,7.23,146754352.00,877669120.00,2018-04-05 10:53:29
2015-08-25,600031,7.58,7.87,7.35,7.35,130579080.00,774521920.00,2018-04-05 10:53:29
2015-08-24,600031,8.64,8.86,8.16,8.16,147877824.00,970510144.00,2018-04-05 10:53:29
2015-08-21,600031,9.30,9.56,9.08,9.00,110843512.00,811429120.00,2018-04-05 10:53:29
2015-08-20,600031,9.87,10.04,9.62,9.53,84979360.00,658626688.00,2018-04-05 10:53:29
2015-08-19,600031,9.47,10.10,10.04,9.05,141283120.00,1073399104.00,2018-04-05 10:53:29
2015-08-18,600031,10.90,11.05,9.78,9.78,211765296.00,1732785152.00,2018-04-05 10:53:29
2015-08-17,600031,10.85,10.91,10.87,10.61,110393344.00,939931328.00,2018-04-05 10:53:29
2015-08-14,600031,11.02,11.09,10.85,10.78,132787760.00,1148745984.00,2018-04-05 10:53:29
2015-08-13,600031,10.70,11.09,11.05,10.64,142701856.00,1226078720.00,2018-04-05 10:53:29
2015-08-12,600031,10.96,11.13,10.80,10.76,185923920.00,1602781440.00,2018-04-05 10:53:29
2015-08-11,600031,11.23,11.75,11.24,11.11,280799008.00,2532403968.00,2018-04-05 10:53:29
2015-08-10,600031,10.77,11.37,11.15,10.67,218499792.00,1898522112.00,2018-04-05 10:53:29
2015-08-07,600031,10.54,10.99,10.66,10.52,139869392.00,1185185920.00,2018-04-05 10:53:29
2015-08-06,600031,10.48,10.89,10.48,10.38,159503440.00,1333951488.00,2018-04-05 10:53:29
2015-08-05,600031,10.45,11.62,10.90,10.39,321472896.00,2801432832.00,2018-04-05 10:53:29
2015-08-04,600031,10.13,10.63,10.57,10.13,204888800.00,1690540032.00,2018-04-05 10:53:29
2015-08-03,600031,9.48,10.23,10.21,9.43,168502912.00,1301274496.00,2018-04-05 10:53:29
2015-07-31,600031,9.35,9.72,9.63,9.34,119821600.00,899767616.00,2018-04-05 10:53:29
2015-07-30,600031,9.87,10.11,9.54,9.35,165685920.00,1293662720.00,2018-04-05 10:53:29
2015-07-29,600031,9.37,9.94,9.90,9.14,170992848.00,1277072768.00,2018-04-05 10:53:29
2015-07-28,600031,8.77,9.37,9.08,8.37,216131568.00,1508797568.00,2018-04-05 10:53:29
2015-07-27,600031,9.87,10.14,9.23,9.23,215395536.00,1660164864.00,2018-04-05 10:53:29
2015-07-24,600031,10.62,10.89,10.25,10.10,268009456.00,2232879360.00,2018-04-05 10:53:29
2015-07-23,600031,10.43,10.72,10.63,10.23,242655120.00,2011900288.00,2018-04-05 10:53:29
2015-07-22,600031,10.19,10.49,10.38,10.09,225779440.00,1842161536.00,2018-04-05 10:53:29
2015-07-21,600031,10.00,10.37,10.20,9.89,175220352.00,1406820096.00,2018-04-05 10:53:29
2015-07-20,600031,10.11,10.43,10.20,9.90,248241104.00,1996568832.00,2018-04-05 10:53:29
