tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600428,4.29,4.69,4.61,3.88,192705744.00,2928825600.00,2018-04-05 10:53:29
2015-06-29,600428,4.27,4.34,4.31,3.70,202386336.00,2954402560.00,2018-04-05 10:53:29
2015-06-26,600428,4.20,4.41,4.01,4.01,140440976.00,2060709760.00,2018-04-05 10:53:29
2015-06-25,600428,4.52,4.89,4.46,4.27,236810064.00,3811723008.00,2018-04-05 10:53:29
2015-06-24,600428,4.29,4.56,4.54,4.23,208437168.00,3223299072.00,2018-04-05 10:53:29
2015-06-23,600428,3.72,4.16,4.16,3.47,140660672.00,1909336320.00,2018-04-05 10:53:29
2015-06-19,600428,3.98,4.13,3.78,3.78,117028096.00,1628100992.00,2018-04-05 10:53:29
2015-06-18,600428,4.30,4.77,4.20,4.13,197910624.00,3104546816.00,2018-04-05 10:53:29
2015-06-17,600428,4.02,4.42,4.38,3.82,202595136.00,2919200512.00,2018-04-05 10:53:29
2015-06-16,600428,3.99,4.27,4.13,3.84,269619136.00,3868836864.00,2018-04-05 10:53:29
2015-06-15,600428,3.67,3.99,3.99,3.67,188395584.00,2585877504.00,2018-04-05 10:53:29
2015-06-12,600428,3.50,3.66,3.63,3.49,97675296.00,1233298688.00,2018-04-05 10:53:29
2015-06-11,600428,3.55,3.56,3.50,3.44,60811560.00,746497408.00,2018-04-05 10:53:29
2015-06-10,600428,3.47,3.60,3.54,3.43,69757312.00,868444160.00,2018-04-05 10:53:29
2015-06-09,600428,3.64,3.64,3.54,3.47,97912000.00,1218306944.00,2018-04-05 10:53:29
2015-06-08,600428,3.59,3.87,3.69,3.59,177537200.00,2312128256.00,2018-04-05 10:53:29
2015-06-05,600428,3.31,3.57,3.55,3.29,133404592.00,1611875072.00,2018-04-05 10:53:29
2015-06-04,600428,3.30,3.33,3.26,3.05,54555728.00,615078592.00,2018-04-05 10:53:29
2015-06-03,600428,3.37,3.37,3.31,3.24,59049520.00,685194816.00,2018-04-05 10:53:29
2015-06-02,600428,3.31,3.39,3.36,3.27,69893272.00,817606336.00,2018-04-05 10:53:29
2015-06-01,600428,3.15,3.33,3.31,3.11,63285016.00,717780160.00,2018-04-05 10:53:29
2015-05-29,600428,3.25,3.35,3.15,3.01,84034768.00,934443072.00,2018-04-05 10:53:29
2015-05-28,600428,3.44,3.54,3.31,3.31,118488520.00,1437506176.00,2018-04-05 10:53:29
2015-05-27,600428,3.54,3.56,3.45,3.43,85918696.00,1047603776.00,2018-04-05 10:53:29
2015-05-26,600428,3.55,3.58,3.53,3.42,105558632.00,1299523584.00,2018-04-05 10:53:29
2015-05-25,600428,3.43,3.59,3.55,3.35,123653376.00,1512183040.00,2018-04-05 10:53:29
2015-05-22,600428,3.80,3.89,3.50,3.43,188121776.00,2379708416.00,2018-04-05 10:53:29
2015-05-21,600428,3.36,3.63,3.63,3.27,167219776.00,2088673792.00,2018-04-05 10:53:29
2015-05-20,600428,3.13,3.36,3.30,3.13,121887728.00,1387934208.00,2018-04-05 10:53:29
2015-05-19,600428,2.91,3.07,3.05,2.90,64066256.00,678341696.00,2018-04-05 10:53:29
2015-05-18,600428,2.88,3.05,2.95,2.84,59360600.00,616123072.00,2018-04-05 10:53:29
2015-05-15,600428,3.05,3.06,2.92,2.91,48170404.00,500290816.00,2018-04-05 10:53:29
2015-05-14,600428,3.04,3.09,3.04,2.97,56512372.00,599767040.00,2018-04-05 10:53:29
2015-05-13,600428,3.14,3.14,3.04,3.02,77569360.00,836421248.00,2018-04-05 10:53:29
2015-05-12,600428,3.13,3.19,3.18,3.08,75626328.00,836733056.00,2018-04-05 10:53:29
2015-05-11,600428,2.99,3.10,3.10,2.93,76979632.00,818860096.00,2018-04-05 10:53:29
2015-05-08,600428,2.89,2.99,2.98,2.85,76341848.00,778068544.00,2018-04-05 10:53:29
2015-05-07,600428,3.01,3.01,2.84,2.83,72931296.00,740236480.00,2018-04-05 10:53:29
2015-05-06,600428,3.23,3.29,3.04,2.96,93074432.00,1014299136.00,2018-04-05 10:53:29
2015-05-05,600428,3.43,3.52,3.23,3.19,85194168.00,1014295936.00,2018-04-05 10:53:29
2015-05-04,600428,3.47,3.56,3.42,3.33,88756032.00,1070507520.00,2018-04-05 10:53:29
2015-04-30,600428,3.50,3.70,3.54,3.42,117262368.00,1451114496.00,2018-04-05 10:53:29
2015-04-29,600428,3.87,3.92,3.57,3.41,196508832.00,2505213696.00,2018-04-05 10:53:29
2015-04-28,600428,3.55,3.79,3.79,3.47,250790208.00,3253832448.00,2018-04-05 10:53:29
2015-04-27,600428,3.20,3.44,3.44,3.14,185953728.00,2207934208.00,2018-04-05 10:53:29
2015-04-24,600428,2.96,3.21,3.13,2.91,144313312.00,1584242048.00,2018-04-05 10:53:29
2015-04-23,600428,3.06,3.09,3.02,2.99,102981848.00,1094520960.00,2018-04-05 10:53:29
2015-04-22,600428,2.96,3.27,3.10,2.90,165815024.00,1796858752.00,2018-04-05 10:53:29
2015-04-21,600428,3.19,3.41,3.04,2.92,235318928.00,2596763392.00,2018-04-05 10:53:29
2015-04-20,600428,2.95,3.14,3.14,2.86,279251200.00,3002349824.00,2018-04-05 10:53:29
2015-04-17,600428,2.65,2.86,2.86,2.65,141568368.00,1408969600.00,2018-04-05 10:53:29
2015-04-16,600428,2.44,2.64,2.60,2.39,112369472.00,1002467456.00,2018-04-05 10:53:29
2015-04-15,600428,2.41,2.65,2.50,2.35,138245712.00,1207078272.00,2018-04-05 10:53:29
2015-04-14,600428,2.38,2.46,2.41,2.34,83089320.00,703428160.00,2018-04-05 10:53:29
2015-04-13,600428,2.36,2.40,2.38,2.33,77054400.00,640511296.00,2018-04-05 10:53:29
2015-04-10,600428,2.28,2.46,2.38,2.28,130538608.00,1085102208.00,2018-04-05 10:53:29
2015-04-09,600428,2.25,2.29,2.27,2.18,66879192.00,526053952.00,2018-04-05 10:53:29
2015-04-08,600428,2.30,2.30,2.25,2.21,56223448.00,445212416.00,2018-04-05 10:53:29
