tdate,id,open,high,close,low,volume,amount,utime
2014-09-12,000592,4.26,4.35,4.31,4.26,36645136.00,456776608.00,2018-04-05 10:53:29
2014-09-11,000592,4.13,4.33,4.29,4.06,40081780.00,486352800.00,2018-04-05 10:53:29
2014-09-10,000592,4.10,4.23,4.14,4.05,20354352.00,244758272.00,2018-04-05 10:53:29
2014-09-09,000592,4.23,4.23,4.15,4.04,37435468.00,444550528.00,2018-04-05 10:53:29
2014-09-05,000592,4.31,4.38,4.25,4.24,29258336.00,362532128.00,2018-04-05 10:53:29
2014-09-04,000592,4.10,4.45,4.35,4.10,63231904.00,781272576.00,2018-04-05 10:53:29
2014-09-03,000592,4.10,4.11,4.08,4.02,20674016.00,243019536.00,2018-04-05 10:53:29
2014-09-02,000592,3.96,4.08,4.08,3.90,27247232.00,315153280.00,2018-04-05 10:53:29
2014-09-01,000592,3.84,3.98,3.93,3.83,19929432.00,226303744.00,2018-04-05 10:53:29
2014-08-29,000592,3.80,3.86,3.85,3.74,10741618.00,117536080.00,2018-04-05 10:53:29
2014-08-28,000592,3.76,3.85,3.78,3.76,10176055.00,111963408.00,2018-04-05 10:53:29
2014-08-27,000592,3.85,3.86,3.78,3.75,16034267.00,175947440.00,2018-04-05 10:53:29
2014-08-26,000592,4.01,4.03,3.85,3.80,23677532.00,267558720.00,2018-04-05 10:53:29
2014-08-25,000592,4.02,4.06,4.00,3.98,13531817.00,157322208.00,2018-04-05 10:53:29
2014-08-22,000592,4.05,4.05,4.01,3.96,14860094.00,171661424.00,2018-04-05 10:53:29
2014-08-21,000592,4.08,4.09,4.03,4.01,13054133.00,152108000.00,2018-04-05 10:53:29
2014-08-20,000592,4.05,4.12,4.08,4.02,18032354.00,212219824.00,2018-04-05 10:53:29
2014-08-19,000592,4.13,4.14,4.07,3.97,31634652.00,370020192.00,2018-04-05 10:53:29
2014-08-18,000592,4.17,4.18,4.13,4.08,28090968.00,335051008.00,2018-04-05 10:53:29
2014-08-15,000592,4.05,4.31,4.15,3.92,48325932.00,571972928.00,2018-04-05 10:53:29
2014-08-14,000592,4.12,4.18,4.03,4.02,25357716.00,300104896.00,2018-04-05 10:53:29
2014-08-13,000592,4.00,4.12,4.11,3.99,27853112.00,327767328.00,2018-04-05 10:53:29
2014-08-12,000592,4.05,4.07,4.01,3.96,20761988.00,240067712.00,2018-04-05 10:53:29
2014-08-11,000592,3.99,4.08,4.06,3.96,23766944.00,276610912.00,2018-04-05 10:53:29
2014-08-08,000592,3.93,4.02,3.99,3.93,31498820.00,362822816.00,2018-04-05 10:53:29
2014-08-07,000592,4.16,4.19,3.92,3.89,60752516.00,703228224.00,2018-04-05 10:53:29
2014-08-06,000592,4.27,4.27,4.16,4.12,45479288.00,549330624.00,2018-04-05 10:53:29
2014-08-05,000592,4.24,4.37,4.30,4.16,42550472.00,524489280.00,2018-04-05 10:53:29
2014-08-04,000592,4.31,4.31,4.29,4.13,48311328.00,588841152.00,2018-04-05 10:53:29
2014-08-01,000592,4.35,4.47,4.31,4.21,59057416.00,736036608.00,2018-04-05 10:53:29
2014-07-31,000592,4.45,4.47,4.33,4.28,47485564.00,598038912.00,2018-04-05 10:53:29
2014-07-30,000592,4.19,4.60,4.38,4.16,76259312.00,975181056.00,2018-04-05 10:53:29
2014-07-29,000592,3.98,4.40,4.27,3.97,82399424.00,1001918080.00,2018-04-05 10:53:29
2014-07-28,000592,4.06,4.09,4.04,3.91,56110740.00,650886784.00,2018-04-05 10:53:29
2014-07-25,000592,4.16,4.16,3.98,3.94,82417920.00,965006400.00,2018-04-05 10:53:29
2014-07-24,000592,3.74,4.23,4.23,3.69,124432952.00,1461486848.00,2018-04-05 10:53:29
2014-07-23,000592,3.84,3.97,3.85,3.67,111800048.00,1243574656.00,2018-04-05 10:53:29
2014-07-22,000592,3.32,3.61,3.61,3.29,55953116.00,568871872.00,2018-04-05 10:53:29
2014-07-21,000592,3.25,3.52,3.28,3.25,33389600.00,325983744.00,2018-04-05 10:53:29
2014-07-18,000592,3.18,3.28,3.21,3.15,15035035.00,139922800.00,2018-04-05 10:53:29
2014-07-17,000592,3.15,3.23,3.21,3.08,14595417.00,133446616.00,2018-04-05 10:53:29
2014-07-16,000592,3.30,3.32,3.15,3.12,27121360.00,249613024.00,2018-04-05 10:53:29
2014-07-15,000592,3.36,3.37,3.25,3.20,22895428.00,215782736.00,2018-04-05 10:53:29
2014-07-14,000592,3.15,3.34,3.33,3.13,26005828.00,246398912.00,2018-04-05 10:53:29
2014-07-11,000592,3.10,3.21,3.14,3.08,12988333.00,118496192.00,2018-04-05 10:53:29
2014-07-10,000592,3.09,3.13,3.10,3.04,16815560.00,149838816.00,2018-04-05 10:53:29
2014-07-09,000592,3.21,3.24,3.08,3.07,26389892.00,240025680.00,2018-04-05 10:53:29
2014-07-08,000592,3.29,3.43,3.18,3.17,32716538.00,310118976.00,2018-04-05 10:53:29
2014-07-07,000592,3.30,3.32,3.29,3.24,16391284.00,155075264.00,2018-04-05 10:53:29
2014-07-04,000592,3.29,3.34,3.30,3.24,34509688.00,327549792.00,2018-04-05 10:53:29
2014-07-03,000592,3.01,3.30,3.29,2.98,70084568.00,646756608.00,2018-04-05 10:53:29
2014-07-02,000592,2.86,3.01,2.99,2.85,27302680.00,233566816.00,2018-04-05 10:53:29
2014-07-01,000592,2.91,2.92,2.85,2.84,8619911.00,71484592.00,2018-04-05 10:53:29
