tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000999,26.74,27.59,27.00,26.63,4785735.00,116616318.00,2018-04-05 10:53:29
2016-06-29,000999,26.82,26.89,26.74,26.65,3571481.00,85708283.00,2018-04-05 10:53:29
2016-06-28,000999,26.53,26.97,26.91,26.31,6857186.00,164005302.00,2018-04-05 10:53:29
2016-06-27,000999,26.14,26.70,26.55,25.97,5217724.00,124025531.00,2018-04-05 10:53:29
2016-06-24,000999,26.19,26.57,26.23,25.47,4039967.00,94655760.00,2018-04-05 10:53:29
2016-06-23,000999,26.16,26.48,26.28,25.97,3568143.00,84150884.00,2018-04-05 10:53:29
2016-06-22,000999,25.55,26.20,26.20,25.45,2920380.00,68084749.00,2018-04-05 10:53:29
2016-06-21,000999,26.09,26.35,25.67,25.57,3100836.00,72025430.00,2018-04-05 10:53:29
2016-06-20,000999,25.95,26.18,26.06,25.53,1898523.00,44075627.00,2018-04-05 10:53:29
2016-06-17,000999,25.72,26.34,26.01,25.72,2659763.00,62224559.00,2018-04-05 10:53:29
2016-06-16,000999,26.38,26.38,25.84,25.70,2928299.00,68278722.00,2018-04-05 10:53:29
2016-06-15,000999,25.52,26.50,26.39,25.46,4279744.00,100414265.00,2018-04-05 10:53:29
2016-06-14,000999,25.24,25.84,25.72,25.24,2539384.00,58334146.00,2018-04-05 10:53:29
2016-06-13,000999,25.74,25.97,25.31,25.31,3052043.00,70631257.00,2018-04-05 10:53:29
2016-06-08,000999,26.43,26.54,26.16,26.03,3454275.00,81398642.00,2018-04-05 10:53:29
2016-06-07,000999,26.79,27.53,26.65,26.53,9261910.00,224512433.00,2018-04-05 10:53:29
2016-06-06,000999,25.95,26.97,26.90,25.78,7098875.00,166323457.00,2018-04-05 10:53:29
2016-06-03,000999,25.56,26.04,25.95,25.36,6259496.00,144704598.00,2018-04-05 10:53:29
2016-06-02,000999,25.32,25.58,25.48,25.22,3640764.00,82953077.00,2018-04-05 10:53:29
2016-06-01,000999,25.46,25.56,25.33,25.26,3147539.00,71751456.00,2018-04-05 10:53:29
2016-05-31,000999,24.65,25.47,25.47,24.65,5039205.00,114017953.00,2018-04-05 10:53:29
2016-05-30,000999,24.75,24.84,24.64,24.32,1251419.00,27642880.00,2018-04-05 10:53:29
2016-05-27,000999,24.69,25.00,24.89,24.54,2561135.00,56908062.00,2018-04-05 10:53:29
2016-05-26,000999,25.07,25.12,24.80,24.35,3949523.00,87457622.00,2018-04-05 10:53:29
2016-05-25,000999,25.74,25.82,25.08,25.08,3574282.00,81579576.00,2018-04-05 10:53:29
2016-05-24,000999,25.45,25.72,25.57,25.24,3201694.00,73211613.00,2018-04-05 10:53:29
2016-05-23,000999,25.72,25.73,25.52,25.42,2140181.00,49025796.00,2018-04-05 10:53:29
2016-05-20,000999,24.97,25.80,25.61,24.92,3522846.00,80484218.00,2018-04-05 10:53:29
2016-05-19,000999,25.39,25.58,25.25,25.08,2826007.00,64181580.00,2018-04-05 10:53:29
2016-05-18,000999,25.43,25.65,25.41,24.88,3133228.00,71349163.00,2018-04-05 10:53:29
2016-05-17,000999,25.64,25.83,25.51,25.31,3012014.00,69038642.00,2018-04-05 10:53:29
2016-05-16,000999,24.34,25.84,25.72,24.30,7365898.00,167574221.00,2018-04-05 10:53:29
2016-05-13,000999,24.35,24.57,24.55,24.35,2689462.00,58972114.00,2018-04-05 10:53:29
2016-05-12,000999,24.41,24.57,24.51,24.08,3017814.00,66059643.00,2018-04-05 10:53:29
2016-05-11,000999,23.80,25.28,24.70,23.80,6557824.00,145062413.00,2018-04-05 10:53:29
2016-05-10,000999,24.02,24.24,23.78,23.67,2877947.00,61925992.00,2018-04-05 10:53:29
2016-05-09,000999,24.50,24.50,23.95,23.86,3300546.00,71323544.00,2018-04-05 10:53:29
2016-05-06,000999,25.14,25.36,24.65,24.61,2973152.00,66680604.00,2018-04-05 10:53:29
2016-05-05,000999,25.38,25.43,25.35,25.02,3885067.00,87774768.00,2018-04-05 10:53:29
2016-05-04,000999,24.59,25.65,25.38,24.59,7059970.00,159712032.00,2018-04-05 10:53:29
2016-05-03,000999,24.02,24.80,24.71,23.92,4621385.00,101821000.00,2018-04-05 10:53:29
2016-04-29,000999,24.15,24.26,24.02,23.96,3007231.00,64952420.00,2018-04-05 10:53:29
2016-04-28,000999,24.63,24.79,24.30,23.96,2705710.00,58955972.00,2018-04-05 10:53:29
2016-04-27,000999,25.09,25.10,24.70,24.59,2755551.00,61427604.00,2018-04-05 10:53:29
2016-04-26,000999,24.98,25.17,25.10,24.77,2968938.00,66480100.00,2018-04-05 10:53:29
2016-04-25,000999,24.81,25.36,25.31,24.55,3247290.00,72573688.00,2018-04-05 10:53:29
2016-04-22,000999,24.74,24.89,24.86,24.57,1566899.00,34808936.00,2018-04-05 10:53:29
2016-04-21,000999,24.84,25.22,24.76,24.73,2577803.00,57709512.00,2018-04-05 10:53:29
2016-04-20,000999,25.39,25.52,25.03,24.54,4941445.00,110790992.00,2018-04-05 10:53:29
2016-04-19,000999,25.46,25.53,25.38,25.21,1681054.00,38194748.00,2018-04-05 10:53:29
