tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600388,14.41,14.60,14.39,14.35,18903241.00,250556447.00,2018-04-05 10:53:29
2016-03-30,600388,13.99,14.35,14.34,13.95,14429011.00,187193900.00,2018-04-05 10:53:29
2016-03-29,600388,14.29,14.29,13.88,13.76,15768247.00,201686946.00,2018-04-05 10:53:29
2016-03-28,600388,14.49,14.61,14.22,14.17,17800296.00,234839836.00,2018-04-05 10:53:29
2016-03-25,600388,14.32,14.51,14.41,14.25,15925683.00,209608426.00,2018-04-05 10:53:29
2016-03-24,600388,14.58,14.86,14.43,14.39,29617674.00,395815367.00,2018-04-05 10:53:29
2016-03-23,600388,14.59,14.77,14.65,14.47,21554118.00,288787903.00,2018-04-05 10:53:29
2016-03-22,600388,14.59,14.92,14.70,14.42,30676765.00,411610568.00,2018-04-05 10:53:29
2016-03-21,600388,14.53,14.82,14.72,14.36,37347221.00,499100119.00,2018-04-05 10:53:29
2016-03-18,600388,13.98,14.41,14.32,13.92,31602495.00,411972795.00,2018-04-05 10:53:29
2016-03-17,600388,13.56,13.95,13.90,13.54,17076466.00,215743835.00,2018-04-05 10:53:29
2016-03-16,600388,13.78,13.91,13.54,13.49,10586805.00,132634638.00,2018-04-05 10:53:29
2016-03-15,600388,13.82,14.01,13.77,13.72,11461119.00,145178860.00,2018-04-05 10:53:29
2016-03-14,600388,13.54,13.98,13.80,13.54,15788540.00,199952064.00,2018-04-05 10:53:29
2016-03-11,600388,13.32,13.58,13.41,13.30,9964465.00,122491262.00,2018-04-05 10:53:29
2016-03-10,600388,13.69,13.84,13.48,13.46,9396327.00,117513193.00,2018-04-05 10:53:29
2016-03-09,600388,13.81,13.95,13.69,13.65,11687676.00,147254969.00,2018-04-05 10:53:29
2016-03-08,600388,14.25,14.25,14.08,13.54,16024426.00,203194254.00,2018-04-05 10:53:29
2016-03-07,600388,14.18,14.49,14.25,14.10,16751999.00,219190966.00,2018-04-05 10:53:29
2016-03-04,600388,14.59,14.71,14.03,13.78,29343326.00,383598310.00,2018-04-05 10:53:29
2016-03-03,600388,14.25,14.94,14.72,14.15,40615433.00,540778497.00,2018-04-05 10:53:29
2016-03-02,600388,13.60,14.48,14.38,13.37,39107642.00,497600409.00,2018-04-05 10:53:29
2016-03-01,600388,13.54,13.89,13.77,13.21,18732881.00,233254422.00,2018-04-05 10:53:29
2016-02-29,600388,14.19,14.32,13.51,13.19,22944866.00,284854963.00,2018-04-05 10:53:29
2016-02-26,600388,14.17,14.67,14.44,13.67,28237509.00,365549601.00,2018-04-05 10:53:29
2016-02-25,600388,14.75,15.25,13.92,13.66,45892415.00,617133381.00,2018-04-05 10:53:29
2016-02-24,600388,14.58,14.78,14.71,14.34,16512309.00,220454165.00,2018-04-05 10:53:29
2016-02-23,600388,14.95,14.96,14.66,14.42,17338099.00,232990583.00,2018-04-05 10:53:29
2016-02-22,600388,15.01,15.05,14.91,14.76,19924426.00,271766876.00,2018-04-05 10:53:29
2016-02-19,600388,14.55,14.74,14.73,14.53,14751876.00,197833092.00,2018-04-05 10:53:29
2016-02-18,600388,14.74,14.89,14.61,14.55,22432019.00,302104844.00,2018-04-05 10:53:29
2016-02-17,600388,14.37,14.89,14.85,14.19,27726215.00,367315751.00,2018-04-05 10:53:29
2016-02-16,600388,13.73,14.41,14.34,13.70,21830616.00,281744776.00,2018-04-05 10:53:29
2016-02-15,600388,13.27,13.77,13.60,13.11,12495504.00,153456541.00,2018-04-05 10:53:29
2016-02-05,600388,13.98,14.13,13.82,13.80,10327669.00,131737504.00,2018-04-05 10:53:29
2016-02-04,600388,13.79,13.95,13.93,13.73,13507516.00,171604496.00,2018-04-05 10:53:29
2016-02-03,600388,13.65,13.86,13.75,13.43,10850767.00,135272716.00,2018-04-05 10:53:29
2016-02-02,600388,13.42,13.89,13.84,13.37,15214371.00,191429532.00,2018-04-05 10:53:29
2016-02-01,600388,13.27,13.64,13.42,13.21,15812236.00,193568398.00,2018-04-05 10:53:29
2016-01-29,600388,12.80,13.37,13.21,12.69,14115928.00,169446631.00,2018-04-05 10:53:29
2016-01-28,600388,13.21,13.39,12.73,12.66,10076529.00,120330207.00,2018-04-05 10:53:29
2016-01-27,600388,13.48,13.59,13.29,12.58,16447554.00,197978809.00,2018-04-05 10:53:29
2016-01-26,600388,14.42,14.50,13.36,13.16,19464462.00,248028477.00,2018-04-05 10:53:29
2016-01-25,600388,14.61,14.82,14.58,14.48,10364438.00,139058828.00,2018-04-05 10:53:29
2016-01-22,600388,14.49,14.60,14.48,14.08,12028612.00,158719380.00,2018-04-05 10:53:29
2016-01-21,600388,14.74,15.09,14.29,14.25,18097558.00,244100584.00,2018-04-05 10:53:29
2016-01-20,600388,15.01,15.48,15.03,14.89,22900381.00,317417042.00,2018-04-05 10:53:29
2016-01-19,600388,14.60,15.12,15.09,14.38,20523187.00,278582148.00,2018-04-05 10:53:29
2016-01-18,600388,14.14,14.79,14.63,14.00,14765596.00,196507366.00,2018-04-05 10:53:29
2016-01-15,600388,14.96,15.02,14.43,14.26,15014867.00,201458608.00,2018-04-05 10:53:29
2016-01-14,600388,14.04,15.03,14.98,13.87,15203990.00,203864763.00,2018-04-05 10:53:29
2016-01-13,600388,15.17,15.25,14.48,14.41,15481765.00,212097064.00,2018-04-05 10:53:29
2016-01-12,600388,14.76,15.09,14.90,14.46,16522743.00,224106617.00,2018-04-05 10:53:29
2016-01-11,600388,15.39,15.82,14.62,14.41,23527557.00,326285093.00,2018-04-05 10:53:29
2016-01-08,600388,15.86,16.24,15.70,14.74,23171881.00,333188098.00,2018-04-05 10:53:29
2016-01-07,600388,16.80,16.80,15.48,15.39,4480450.00,66160562.00,2018-04-05 10:53:29
2016-01-06,600388,16.87,17.11,17.02,16.65,15320587.00,236544058.00,2018-04-05 10:53:29
2016-01-05,600388,16.38,17.33,16.67,16.16,29837638.00,456557395.00,2018-04-05 10:53:29
2016-01-04,600388,18.87,18.94,17.11,17.04,19061461.00,315984831.00,2018-04-05 10:53:29
