tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002437,5.62,5.70,5.69,5.62,4150755.00,34259979.00,2018-04-05 10:53:29
2016-12-29,002437,5.65,5.72,5.64,5.63,3218509.00,26574149.00,2018-04-05 10:53:29
2016-12-28,002437,5.61,5.68,5.66,5.61,4350183.00,35723296.00,2018-04-05 10:53:29
2016-12-27,002437,5.66,5.70,5.61,5.60,3394473.00,27932014.00,2018-04-05 10:53:29
2016-12-26,002437,5.63,5.67,5.64,5.57,4118064.00,33595706.00,2018-04-05 10:53:29
2016-12-23,002437,5.64,5.70,5.66,5.62,4690787.00,38553926.00,2018-04-05 10:53:29
2016-12-22,002437,5.67,5.71,5.63,5.61,4272744.00,35036433.00,2018-04-05 10:53:29
2016-12-21,002437,5.72,5.77,5.69,5.66,6314488.00,52367533.00,2018-04-05 10:53:29
2016-12-20,002437,5.73,5.78,5.72,5.68,4963985.00,41404685.00,2018-04-05 10:53:29
2016-12-19,002437,5.68,5.83,5.75,5.67,7738087.00,64980767.00,2018-04-05 10:53:29
2016-12-16,002437,5.68,5.78,5.72,5.63,8206693.00,68405035.00,2018-04-05 10:53:29
2016-12-15,002437,5.56,5.78,5.70,5.52,7535376.00,61704926.00,2018-04-05 10:53:29
2016-12-14,002437,5.61,5.61,5.56,5.51,5203822.00,42007480.00,2018-04-05 10:53:29
2016-12-13,002437,5.71,5.72,5.61,5.49,7825920.00,63617724.00,2018-04-05 10:53:29
2016-12-12,002437,5.92,5.92,5.69,5.66,12251869.00,102989352.00,2018-04-05 10:53:29
2016-12-09,002437,5.87,5.93,5.92,5.85,7950930.00,68032342.00,2018-04-05 10:53:29
2016-12-08,002437,5.86,5.94,5.90,5.85,11448109.00,98080359.00,2018-04-05 10:53:29
2016-12-07,002437,5.79,5.82,5.81,5.77,4367742.00,36797109.00,2018-04-05 10:53:29
2016-12-06,002437,5.82,5.83,5.80,5.77,7245435.00,61053576.00,2018-04-05 10:53:29
2016-12-05,002437,5.80,5.85,5.81,5.75,6766400.00,57100631.00,2018-04-05 10:53:29
2016-12-02,002437,5.88,5.90,5.81,5.81,6793607.00,57642743.00,2018-04-05 10:53:29
2016-12-01,002437,5.88,5.91,5.88,5.85,7237000.00,61832159.00,2018-04-05 10:53:29
2016-11-30,002437,5.85,5.90,5.86,5.83,5414864.00,46217306.00,2018-04-05 10:53:29
2016-11-29,002437,5.88,5.92,5.83,5.83,8167520.00,69669870.00,2018-04-05 10:53:29
2016-11-28,002437,5.90,5.90,5.86,5.85,7177111.00,61233709.00,2018-04-05 10:53:29
2016-11-25,002437,5.86,5.90,5.88,5.80,9045575.00,76719490.00,2018-04-05 10:53:29
2016-11-24,002437,5.95,5.98,5.87,5.86,13966080.00,119679646.00,2018-04-05 10:53:29
2016-11-23,002437,6.03,6.08,5.97,5.94,11108449.00,97003875.00,2018-04-05 10:53:29
2016-11-22,002437,6.00,6.03,6.01,5.97,10427680.00,90891185.00,2018-04-05 10:53:29
2016-11-21,002437,5.94,6.06,6.01,5.94,11062400.00,96417775.00,2018-04-05 10:53:29
2016-11-18,002437,6.01,6.05,5.99,5.98,8201798.00,71711549.00,2018-04-05 10:53:29
2016-11-17,002437,6.08,6.08,6.01,5.95,10589443.00,92396382.00,2018-04-05 10:53:29
2016-11-16,002437,6.10,6.13,6.06,6.01,15528603.00,137069598.00,2018-04-05 10:53:29
2016-11-15,002437,6.15,6.23,6.12,6.08,23997787.00,214435677.00,2018-04-05 10:53:29
2016-11-14,002437,5.88,6.18,6.16,5.87,37218714.00,327188776.00,2018-04-05 10:53:29
2016-11-11,002437,5.84,5.91,5.89,5.75,12172514.00,103332292.00,2018-04-05 10:53:29
2016-11-10,002437,5.81,5.86,5.83,5.81,5637868.00,47778065.00,2018-04-05 10:53:29
2016-11-09,002437,5.79,5.86,5.79,5.73,6672645.00,56195344.00,2018-04-05 10:53:29
2016-11-08,002437,5.79,5.83,5.83,5.76,5764540.00,48661670.00,2018-04-05 10:53:29
2016-11-07,002437,5.80,5.81,5.76,5.75,6189078.00,51912100.00,2018-04-05 10:53:29
2016-11-04,002437,5.84,5.86,5.80,5.78,6860251.00,57895130.00,2018-04-05 10:53:29
2016-11-03,002437,5.80,5.87,5.84,5.78,7621874.00,64536525.00,2018-04-05 10:53:29
2016-11-02,002437,5.86,5.89,5.83,5.83,7717572.00,65713936.00,2018-04-05 10:53:29
2016-11-01,002437,5.90,5.91,5.88,5.85,5954459.00,50898308.00,2018-04-05 10:53:29
2016-10-31,002437,5.85,5.90,5.87,5.84,3920390.00,33406916.00,2018-04-05 10:53:29
2016-10-28,002437,5.86,5.93,5.87,5.85,5651594.00,48391202.00,2018-04-05 10:53:29
2016-10-27,002437,5.90,5.94,5.86,5.82,7632326.00,64970910.00,2018-04-05 10:53:29
2016-10-26,002437,5.95,5.97,5.90,5.90,9933401.00,85497284.00,2018-04-05 10:53:29
2016-10-25,002437,5.94,6.00,5.93,5.91,9466862.00,81861074.00,2018-04-05 10:53:29
2016-10-24,002437,5.90,5.99,5.95,5.90,9400004.00,81236610.00,2018-04-05 10:53:29
2016-10-21,002437,5.92,5.97,5.92,5.88,7963788.00,68468692.00,2018-04-05 10:53:29
2016-10-20,002437,5.94,5.95,5.91,5.88,8539879.00,73333270.00,2018-04-05 10:53:29
2016-10-19,002437,5.95,5.97,5.92,5.90,10325881.00,88915547.00,2018-04-05 10:53:29
2016-10-18,002437,5.89,5.96,5.94,5.87,8423377.00,72383157.00,2018-04-05 10:53:29
2016-10-17,002437,5.99,6.02,5.91,5.89,8042028.00,69493684.00,2018-04-05 10:53:29
2016-10-14,002437,6.00,6.03,6.02,5.92,7851613.00,68043405.00,2018-04-05 10:53:29
2016-10-13,002437,6.02,6.08,6.03,5.99,8147520.00,71416869.00,2018-04-05 10:53:29
2016-10-12,002437,6.03,6.08,6.01,5.99,6993938.00,61223050.00,2018-04-05 10:53:29
2016-10-11,002437,5.97,6.10,6.08,5.95,11721432.00,102454423.00,2018-04-05 10:53:29
2016-10-10,002437,5.88,5.99,5.97,5.86,9421169.00,81254908.00,2018-04-05 10:53:29
