tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601118,6.10,6.35,6.33,6.07,63172814.00,388582727.00,2018-04-05 10:53:29
2018-03-29,601118,6.00,6.15,6.07,5.94,23927044.00,142161207.00,2018-04-05 10:53:29
2018-03-28,601118,5.79,6.15,6.00,5.73,45988734.00,272038361.00,2018-04-05 10:53:29
2018-03-27,601118,5.70,5.92,5.84,5.69,29238125.00,167237492.00,2018-04-05 10:53:29
2018-03-26,601118,5.44,5.72,5.67,5.42,21211275.00,117337990.00,2018-04-05 10:53:29
2018-03-23,601118,5.49,5.84,5.61,5.40,34508417.00,191970602.00,2018-04-05 10:53:29
2018-03-22,601118,5.71,5.78,5.72,5.69,13807025.00,77844139.00,2018-04-05 10:53:29
2018-03-21,601118,5.62,5.87,5.68,5.60,22827954.00,128910301.00,2018-04-05 10:53:29
2018-03-20,601118,5.43,5.62,5.62,5.42,14332994.00,78159662.00,2018-04-05 10:53:29
2018-03-19,601118,5.92,5.92,5.53,5.41,44394897.00,243837377.00,2018-04-05 10:53:29
2018-03-16,601118,6.03,6.06,5.95,5.94,14186415.00,83499214.00,2018-04-05 10:53:29
2018-03-15,601118,6.11,6.17,6.03,5.97,21892891.00,130586626.00,2018-04-05 10:53:29
2018-03-14,601118,6.07,6.25,6.15,6.07,34935558.00,211394274.00,2018-04-05 10:53:29
2018-03-13,601118,6.01,6.14,6.11,5.96,31907998.00,190745868.00,2018-04-05 10:53:29
2018-03-12,601118,6.04,6.09,6.06,5.97,23462755.00,139211851.00,2018-04-05 10:53:29
2018-03-09,601118,6.10,6.11,6.06,6.03,18320047.00,108975353.00,2018-04-05 10:53:29
2018-03-08,601118,6.11,6.13,6.09,6.03,19350963.00,115456848.00,2018-04-05 10:53:29
2018-03-07,601118,6.04,6.36,6.16,5.99,46093552.00,279354037.00,2018-04-05 10:53:29
2018-03-06,601118,6.06,6.08,6.06,5.93,18911607.00,111666368.00,2018-04-05 10:53:29
2018-03-05,601118,5.94,6.13,6.03,5.94,22096938.00,131216269.00,2018-04-05 10:53:29
2018-03-02,601118,5.99,6.03,5.99,5.88,19574471.00,114610869.00,2018-04-05 10:53:29
2018-03-01,601118,5.88,6.19,6.07,5.84,37818691.00,226121874.00,2018-04-05 10:53:29
2018-02-28,601118,5.96,6.08,5.94,5.87,25502391.00,149756523.00,2018-04-05 10:53:29
2018-02-27,601118,5.89,6.00,5.99,5.78,27198793.00,157873260.00,2018-04-05 10:53:29
2018-02-26,601118,5.96,6.03,5.90,5.84,26407762.00,153384431.00,2018-04-05 10:53:29
2018-02-23,601118,5.90,5.90,5.84,5.75,22385176.00,128156606.00,2018-04-05 10:53:29
2018-02-22,601118,5.88,6.17,5.91,5.74,49296064.00,289904362.00,2018-04-05 10:53:29
2018-02-14,601118,5.25,5.75,5.75,5.21,33219363.00,180562713.00,2018-04-05 10:53:29
2018-02-13,601118,5.24,5.30,5.23,5.18,12513634.00,64357927.00,2018-04-05 10:53:29
2018-02-12,601118,5.07,5.23,5.20,5.07,10798458.00,55039625.00,2018-04-05 10:53:29
2018-02-09,601118,5.12,5.17,5.07,4.89,24406037.00,121044779.00,2018-04-05 10:53:29
2018-02-08,601118,5.15,5.29,5.24,5.14,13221239.00,67830953.00,2018-04-05 10:53:29
2018-02-07,601118,5.26,5.34,5.17,5.04,29030394.00,147928774.00,2018-04-05 10:53:29
2018-02-06,601118,5.50,5.56,5.10,5.09,37269155.00,195957273.00,2018-04-05 10:53:29
2018-02-05,601118,5.55,5.79,5.66,5.44,21992419.00,122614690.00,2018-04-05 10:53:29
2018-02-02,601118,5.65,5.67,5.60,5.34,28922139.00,157406889.00,2018-04-05 10:53:29
2018-02-01,601118,5.95,6.04,5.66,5.60,45323830.00,255563292.00,2018-04-05 10:53:29
2018-01-31,601118,6.16,6.34,5.95,5.95,71143558.00,430290680.00,2018-04-05 10:53:29
2018-01-30,601118,6.53,6.72,6.61,6.43,53256295.00,345603126.00,2018-04-05 10:53:29
2018-01-29,601118,6.28,6.68,6.53,6.23,86624193.00,554488054.00,2018-04-05 10:53:29
2018-01-26,601118,6.11,6.25,6.22,6.11,25889138.00,157915360.00,2018-04-05 10:53:29
2018-01-25,601118,6.10,6.18,6.13,6.08,15436751.00,92988679.00,2018-04-05 10:53:29
2018-01-24,601118,6.15,6.19,6.12,6.03,18937426.00,113447683.00,2018-04-05 10:53:29
2018-01-23,601118,6.08,6.29,6.19,6.03,36330472.00,220397243.00,2018-04-05 10:53:29
2018-01-22,601118,6.03,6.10,6.09,5.97,11013159.00,65590421.00,2018-04-05 10:53:29
2018-01-19,601118,6.13,6.14,6.03,5.99,21033719.00,125435034.00,2018-04-05 10:53:29
2018-01-18,601118,6.17,6.25,6.15,6.07,23930569.00,144417113.00,2018-04-05 10:53:29
2018-01-17,601118,6.11,6.46,6.19,6.04,58313005.00,359284882.00,2018-04-05 10:53:29
2018-01-16,601118,5.97,6.20,6.16,5.96,54165567.00,324440505.00,2018-04-05 10:53:29
2018-01-15,601118,5.92,5.94,5.84,5.80,13026973.00,74956127.00,2018-04-05 10:53:29
2018-01-12,601118,6.00,6.07,5.91,5.88,16830187.00,98594406.00,2018-04-05 10:53:29
2018-01-11,601118,5.95,6.17,6.04,5.89,22119549.00,130560961.00,2018-04-05 10:53:29
