tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600808,3.49,3.54,3.53,3.46,31577178.00,110756064.00,2018-06-05 05:00:58
2018-05-30,S600808,3.54,3.54,3.45,3.44,41918779.00,146365803.00,2018-06-05 05:00:58
2018-05-29,S600808,3.51,3.60,3.59,3.48,36980670.00,131398822.00,2018-06-05 05:00:58
2018-05-28,S600808,3.61,3.62,3.53,3.52,31006148.00,110846491.00,2018-06-05 05:00:58
2018-05-25,S600808,3.66,3.67,3.61,3.59,20974680.00,76225741.00,2018-06-05 05:00:58
2018-05-24,S600808,3.64,3.67,3.67,3.62,28246997.00,103099881.00,2018-06-05 05:00:58
2018-05-23,S600808,3.73,3.73,3.63,3.63,45310601.00,166694928.00,2018-06-05 05:00:58
2018-05-22,S600808,3.79,3.80,3.75,3.73,29300954.00,110393367.00,2018-06-05 05:00:58
2018-05-21,S600808,3.79,3.83,3.79,3.78,35146129.00,134112975.00,2018-06-05 05:00:58
2018-05-18,S600808,3.73,3.76,3.75,3.70,27764222.00,103789162.00,2018-06-05 05:00:58
2018-05-17,S600808,3.74,3.76,3.74,3.72,24721694.00,92714222.00,2018-06-05 05:00:58
2018-05-16,S600808,3.75,3.77,3.74,3.73,31637889.00,118842146.00,2018-06-05 05:00:58
2018-05-15,S600808,3.82,3.83,3.78,3.72,39053380.00,147602255.00,2018-06-05 05:00:58
2018-05-14,S600808,3.83,3.84,3.80,3.78,29366777.00,112276616.00,2018-06-05 05:00:58
2018-05-11,S600808,3.81,3.84,3.83,3.78,30309927.00,116035243.00,2018-06-05 05:00:58
2018-05-10,S600808,3.78,3.82,3.80,3.77,28306190.00,107780424.00,2018-06-05 05:00:58
2018-05-09,S600808,3.81,3.83,3.77,3.74,32864555.00,124823518.00,2018-06-05 05:00:58
2018-05-08,S600808,3.81,3.86,3.83,3.79,28189638.00,108411832.00,2018-06-05 05:00:58
2018-05-07,S600808,3.81,3.84,3.81,3.71,43616209.00,165674641.00,2018-06-05 05:00:58
2018-05-04,S600808,3.83,3.88,3.80,3.77,42327306.00,161845616.00,2018-06-05 05:00:58
2018-05-03,S600808,3.81,3.91,3.86,3.80,73159704.00,283051252.00,2018-06-05 05:00:58
2018-05-02,S600808,3.77,3.83,3.82,3.73,54150112.00,205207130.00,2018-06-05 05:00:58
