tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002044,26.19,26.79,26.77,26.02,9347424.00,202109878.00,2018-04-05 10:53:29
2017-12-28,002044,25.95,26.57,26.27,25.78,8482115.00,182060188.00,2018-04-05 10:53:29
2017-12-27,002044,26.65,26.84,25.99,25.75,8629228.00,184556642.00,2018-04-05 10:53:29
2017-12-26,002044,26.30,26.72,26.72,26.06,6736564.00,145203411.00,2018-04-05 10:53:29
2017-12-25,002044,26.30,26.44,26.05,25.83,4805548.00,102615293.00,2018-04-05 10:53:29
2017-12-22,002044,26.33,26.86,26.08,25.83,7234906.00,155535212.00,2018-04-05 10:53:29
2017-12-21,002044,26.42,26.94,26.45,25.83,9101824.00,197127414.00,2018-04-05 10:53:29
2017-12-20,002044,25.96,26.53,26.44,25.71,8635111.00,184688431.00,2018-04-05 10:53:29
2017-12-19,002044,25.22,26.13,25.96,25.22,7349899.00,155422141.00,2018-04-05 10:53:29
2017-12-18,002044,25.46,26.24,25.40,25.11,6726843.00,141279149.00,2018-04-05 10:53:29
2017-12-15,002044,25.80,26.11,25.59,25.40,5466009.00,114687718.00,2018-04-05 10:53:29
2017-12-14,002044,25.95,26.55,25.71,25.58,10545341.00,224116445.00,2018-04-05 10:53:29
2017-12-13,002044,25.22,26.17,25.95,25.02,11782935.00,249157463.00,2018-04-05 10:53:29
2017-12-12,002044,25.46,25.69,25.22,24.96,10518782.00,217863237.00,2018-04-05 10:53:29
2017-12-11,002044,24.16,25.71,25.06,24.13,13412786.00,275036329.00,2018-04-05 10:53:29
2017-12-08,002044,23.44,24.60,24.31,23.39,11532837.00,227609097.00,2018-04-05 10:53:29
2017-12-07,002044,23.61,23.87,23.55,23.20,6535242.00,125693070.00,2018-04-05 10:53:29
2017-12-06,002044,23.82,24.15,23.54,23.20,8699707.00,167795197.00,2018-04-05 10:53:29
2017-12-05,002044,24.31,24.31,23.69,23.50,9582033.00,186944948.00,2018-04-05 10:53:29
2017-12-04,002044,23.87,24.54,24.21,23.15,10019207.00,197222651.00,2018-04-05 10:53:29
2017-12-01,002044,23.62,24.48,23.97,23.62,8326202.00,163879320.00,2018-04-05 10:53:29
2017-11-30,002044,24.14,24.37,23.69,23.60,7957027.00,155835458.00,2018-04-05 10:53:29
2017-11-29,002044,24.05,24.55,24.06,23.50,10576930.00,208112930.00,2018-04-05 10:53:29
2017-11-28,002044,23.23,23.99,23.77,23.09,14166165.00,274612220.00,2018-04-05 10:53:29
2017-11-27,002044,24.64,24.91,23.09,22.89,16322150.00,316625589.00,2018-04-05 10:53:29
2017-11-24,002044,24.36,25.31,24.59,24.35,12561118.00,253353598.00,2018-04-05 10:53:29
2017-11-23,002044,27.27,27.27,24.85,24.80,19478911.00,415168805.00,2018-04-05 10:53:29
2017-11-22,002044,27.15,27.54,27.47,26.57,14706196.00,326634646.00,2018-04-05 10:53:29
2017-11-21,002044,27.08,28.03,26.92,26.55,13526334.00,300247065.00,2018-04-05 10:53:29
2017-11-20,002044,27.37,27.41,27.21,26.22,11673136.00,256861521.00,2018-04-05 10:53:29
2017-11-17,002044,27.66,28.42,27.37,27.05,20121090.00,455366425.00,2018-04-05 10:53:29
2017-11-16,002044,26.75,28.15,27.93,26.22,18581137.00,412937862.00,2018-04-05 10:53:29
2017-11-15,002044,26.68,27.82,26.40,26.07,14394085.00,314158199.00,2018-04-05 10:53:29
2017-11-14,002044,26.54,27.11,27.05,25.58,23797944.00,515280291.00,2018-04-05 10:53:29
2017-11-13,002044,24.36,26.40,26.37,24.36,24102460.00,503719353.00,2018-04-05 10:53:29
2017-11-10,002044,24.02,25.07,24.00,23.98,12044551.00,240840965.00,2018-04-05 10:53:29
2017-11-09,002044,23.48,24.08,23.88,23.28,11758248.00,227761017.00,2018-04-05 10:53:29
2017-11-08,002044,24.93,25.58,23.87,22.67,43062751.00,841583798.00,2018-04-05 10:53:29
2017-11-07,002044,24.53,25.58,24.76,24.49,16933175.00,345704213.00,2018-04-05 10:53:29
2017-11-06,002044,23.27,25.53,24.49,23.05,22314634.00,443172549.00,2018-04-05 10:53:29
2017-11-03,002044,23.47,23.56,23.32,23.05,7873498.00,149922874.00,2018-04-05 10:53:29
2017-11-02,002044,23.11,23.56,23.47,23.05,8665163.00,165095192.00,2018-04-05 10:53:29
2017-11-01,002044,23.51,23.75,23.21,22.90,9414293.00,178787307.00,2018-04-05 10:53:29
2017-10-31,002044,22.83,23.62,23.39,22.83,11629509.00,220850075.00,2018-04-05 10:53:29
2017-10-30,002044,22.77,23.06,22.69,22.62,6496454.00,121161982.00,2018-04-05 10:53:29
2017-10-27,002044,23.01,23.01,22.46,22.41,6201212.00,114727509.00,2018-04-05 10:53:29
2017-10-26,002044,23.15,23.77,23.04,22.76,7832007.00,148135511.00,2018-04-05 10:53:29
2017-10-25,002044,22.18,23.11,23.09,22.11,10377028.00,191365815.00,2018-04-05 10:53:29
2017-10-24,002044,22.47,22.55,22.22,22.03,4766656.00,86690924.00,2018-04-05 10:53:29
2017-10-23,002044,22.89,22.89,22.46,22.30,5578095.00,102641704.00,2018-04-05 10:53:29
2017-10-20,002044,22.93,22.99,22.67,22.44,3392083.00,62804137.00,2018-04-05 10:53:29
2017-10-19,002044,22.72,23.01,22.91,22.58,5861758.00,109633570.00,2018-04-05 10:53:29
2017-10-18,002044,22.40,22.88,22.72,22.23,3844607.00,71016790.00,2018-04-05 10:53:29
2017-10-17,002044,22.58,22.69,22.40,22.11,3233812.00,59039548.00,2018-04-05 10:53:29
2017-10-16,002044,22.71,23.23,22.58,22.29,6560676.00,121638185.00,2018-04-05 10:53:29
2017-10-13,002044,22.33,22.72,22.62,22.09,6641883.00,122016338.00,2018-04-05 10:53:29
2017-10-12,002044,22.12,22.33,22.23,21.73,6142941.00,110772113.00,2018-04-05 10:53:29
2017-10-11,002044,22.35,22.82,22.01,22.00,10820636.00,198710979.00,2018-04-05 10:53:29
2017-10-10,002044,21.34,22.95,22.16,21.18,11145641.00,199877863.00,2018-04-05 10:53:29
2017-10-09,002044,20.97,21.30,21.25,20.89,5098636.00,87953311.00,2018-04-05 10:53:29
