tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601390,7.18,7.57,7.39,7.14,81531867.00,602862482.00,2018-11-02 17:02:02
2018-10-30,S601390,7.20,7.20,7.13,7.08,24855315.00,177176533.00,2018-11-02 17:02:02
2018-10-29,S601390,7.24,7.26,7.11,7.06,28248763.00,202001871.00,2018-11-02 17:02:02
2018-10-26,S601390,7.23,7.28,7.16,7.11,28423330.00,204424448.00,2018-11-02 17:02:02
2018-10-25,S601390,7.16,7.21,7.20,7.05,33070161.00,235607884.00,2018-11-02 17:02:02
2018-10-24,S601390,7.49,7.53,7.28,7.21,42923900.00,314892917.00,2018-11-02 17:02:02
2018-10-23,S601390,7.61,7.74,7.49,7.42,42848735.00,325587260.00,2018-11-02 17:02:02
2018-10-22,S601390,7.46,7.79,7.64,7.42,48308743.00,368303386.00,2018-11-02 17:02:02
2018-10-19,S601390,7.38,7.50,7.43,7.21,35147594.00,259984251.00,2018-11-02 17:02:02
2018-10-18,S601390,7.65,7.70,7.38,7.31,35686764.00,266575734.00,2018-11-02 17:02:02
2018-10-17,S601390,7.61,7.77,7.69,7.57,35798565.00,275163773.00,2018-11-02 17:02:02
2018-10-16,S601390,7.63,7.76,7.50,7.44,24185018.00,183493443.00,2018-11-02 17:02:02
2018-10-15,S601390,7.73,7.91,7.60,7.58,38799621.00,300400619.00,2018-11-02 17:02:02
2018-10-12,S601390,7.54,7.82,7.79,7.54,41909651.00,322998987.00,2018-11-02 17:02:02
2018-10-11,S601390,7.68,7.85,7.53,7.40,49667647.00,378825908.00,2018-11-02 17:02:02
2018-10-10,S601390,7.79,8.07,7.90,7.75,43397259.00,344254516.00,2018-11-02 17:02:02
2018-10-09,S601390,7.69,7.81,7.76,7.58,25842248.00,199229040.00,2018-11-02 17:02:02
2018-10-08,S601390,7.65,7.92,7.75,7.64,43910666.00,341721375.00,2018-11-02 17:02:02
