tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600438,12.05,12.06,11.78,11.63,29599945.00,350110794.00,2018-05-03 05:00:01
2018-04-26,600438,11.64,11.97,11.92,11.64,33146776.00,393267379.00,2018-05-03 05:00:01
2018-04-25,600438,11.88,12.03,11.59,11.57,39937721.00,470495572.00,2018-05-03 05:00:01
2018-04-24,600438,11.46,12.10,11.95,11.46,55520749.00,660538879.00,2018-05-03 05:00:01
2018-04-23,600438,11.65,11.95,11.43,11.26,43911566.00,508637858.00,2018-05-03 05:00:01
2018-04-20,600438,11.80,11.92,11.69,11.52,39289496.00,458767803.00,2018-05-03 05:00:01
2018-04-19,600438,10.95,12.13,11.73,10.90,89453373.00,1043968845.00,2018-05-03 05:00:01
2018-04-18,600438,10.23,11.04,11.03,10.23,87895815.00,944419165.00,2018-05-03 05:00:01
2018-04-17,600438,10.47,10.48,10.04,10.00,26927583.00,273409952.00,2018-05-03 05:00:01
2018-04-16,600438,10.58,10.65,10.47,10.33,13319582.00,138936995.00,2018-05-03 05:00:01
2018-04-13,600438,10.69,10.79,10.57,10.51,10953946.00,116495774.00,2018-05-03 05:00:01
2018-04-12,600438,10.63,10.76,10.69,10.58,14025715.00,149702659.00,2018-05-03 05:00:01
2018-04-11,600438,10.48,10.73,10.69,10.42,26994085.00,286366718.00,2018-05-03 05:00:01
2018-04-10,600438,10.37,10.56,10.43,10.20,22499014.00,232272539.00,2018-05-03 05:00:01
2018-04-09,600438,10.72,10.78,10.34,10.31,23230895.00,245074311.00,2018-05-03 05:00:01
2018-04-04,600438,10.63,10.85,10.75,10.57,26844085.00,288642675.00,2018-05-03 05:00:01
2018-04-03,600438,10.50,10.83,10.51,10.39,25185833.00,267983674.00,2018-05-03 05:00:01
2018-04-02,600438,10.64,10.71,10.64,10.52,21432088.00,227915858.00,2018-05-03 05:00:01
