tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600660,24.01,24.41,24.27,23.99,9005654.00,125971719.00,2018-04-05 10:53:29
2016-06-29,600660,24.04,24.04,23.92,23.87,5757070.00,79448562.00,2018-04-05 10:53:29
2016-06-28,600660,23.92,23.99,23.96,23.78,5447833.00,75044353.00,2018-04-05 10:53:29
2016-06-27,600660,23.75,24.15,23.99,23.73,5513107.00,76119941.00,2018-04-05 10:53:29
2016-06-24,600660,24.22,24.39,23.85,23.66,7968672.00,109761874.00,2018-04-05 10:53:29
2016-06-23,600660,24.46,24.46,24.24,24.11,4050532.00,56695739.00,2018-04-05 10:53:29
2016-06-22,600660,24.24,24.48,24.46,24.20,5786702.00,81543248.00,2018-04-05 10:53:29
2016-06-21,600660,24.17,24.27,24.27,24.10,7692736.00,107483898.00,2018-04-05 10:53:29
2016-06-20,600660,24.11,24.18,24.08,23.92,5914563.00,82122074.00,2018-04-05 10:53:29
2016-06-17,600660,23.98,24.13,24.10,23.75,9316541.00,129331462.00,2018-04-05 10:53:29
2016-06-16,600660,24.10,24.25,23.91,23.73,6072439.00,84101297.00,2018-04-05 10:53:29
2016-06-15,600660,23.47,24.25,24.20,23.44,11925473.00,164994252.00,2018-04-05 10:53:29
2016-06-14,600660,23.77,23.80,23.63,23.52,7492862.00,102258717.00,2018-04-05 10:53:29
2016-06-13,600660,23.92,24.13,23.65,23.63,8932610.00,122843306.00,2018-04-05 10:53:29
2016-06-08,600660,23.96,24.27,24.18,23.52,15714769.00,216689107.00,2018-04-05 10:53:29
2016-06-07,600660,24.43,24.51,24.31,24.27,15075844.00,223361065.00,2018-04-05 10:53:29
2016-06-06,600660,24.30,24.59,24.38,24.25,12959220.00,192256765.00,2018-04-05 10:53:29
2016-06-03,600660,24.28,24.38,24.27,24.13,14202100.00,209205482.00,2018-04-05 10:53:29
2016-06-02,600660,24.20,24.43,24.41,24.08,10700927.00,157940254.00,2018-04-05 10:53:29
2016-06-01,600660,24.18,24.41,24.18,24.15,10658421.00,157034074.00,2018-04-05 10:53:29
2016-05-31,600660,23.74,24.36,24.15,23.74,19070112.00,280074350.00,2018-04-05 10:53:29
2016-05-30,600660,23.36,23.99,23.84,23.36,10028651.00,144977145.00,2018-04-05 10:53:29
2016-05-27,600660,23.46,23.54,23.46,23.33,5369056.00,76550844.00,2018-04-05 10:53:29
2016-05-26,600660,23.44,23.57,23.39,23.16,10713524.00,152610896.00,2018-04-05 10:53:29
2016-05-25,600660,22.93,23.51,23.38,22.93,14566841.00,205881601.00,2018-04-05 10:53:29
2016-05-24,600660,22.83,22.98,22.87,22.59,10895284.00,151442846.00,2018-04-05 10:53:29
2016-05-23,600660,22.52,22.85,22.80,22.51,7022691.00,97174060.00,2018-04-05 10:53:29
2016-05-20,600660,22.54,22.57,22.49,22.34,8184205.00,111659396.00,2018-04-05 10:53:29
2016-05-19,600660,22.69,22.78,22.65,22.55,4524623.00,62348127.00,2018-04-05 10:53:29
2016-05-18,600660,22.72,22.85,22.70,22.46,8281430.00,113790099.00,2018-04-05 10:53:29
2016-05-17,600660,23.03,23.11,22.90,22.74,6382718.00,88724334.00,2018-04-05 10:53:29
2016-05-16,600660,22.98,23.10,23.05,22.90,4530643.00,63366467.00,2018-04-05 10:53:29
2016-05-13,600660,23.11,23.26,23.05,22.92,5073260.00,71106732.00,2018-04-05 10:53:29
2016-05-12,600660,23.03,23.21,23.18,22.83,5508041.00,77065278.00,2018-04-05 10:53:29
2016-05-11,600660,22.98,23.39,23.23,22.59,12246572.00,172398826.00,2018-04-05 10:53:29
2016-05-10,600660,22.82,22.93,22.90,22.75,3632524.00,50468669.00,2018-04-05 10:53:29
2016-05-09,600660,23.25,23.25,22.82,22.75,7578208.00,105379714.00,2018-04-05 10:53:29
2016-05-06,600660,23.66,23.72,23.23,23.20,8812034.00,125571340.00,2018-04-05 10:53:29
2016-05-05,600660,23.61,23.71,23.66,23.56,6313857.00,90736564.00,2018-04-05 10:53:29
2016-05-04,600660,23.76,23.82,23.59,23.49,9870046.00,141641349.00,2018-04-05 10:53:29
2016-05-03,600660,23.62,23.97,23.80,23.48,13563201.00,196085875.00,2018-04-05 10:53:29
2016-04-29,600660,23.44,23.62,23.61,23.36,6597199.00,94295602.00,2018-04-05 10:53:29
2016-04-28,600660,23.53,23.61,23.46,23.33,4763506.00,67920825.00,2018-04-05 10:53:29
2016-04-27,600660,23.62,23.77,23.56,23.53,6845708.00,98360685.00,2018-04-05 10:53:29
2016-04-26,600660,23.77,23.84,23.66,23.44,6579295.00,94352860.00,2018-04-05 10:53:29
2016-04-25,600660,23.61,23.84,23.76,23.61,6312777.00,91102431.00,2018-04-05 10:53:29
2016-04-22,600660,23.69,23.74,23.62,23.49,6863108.00,98473416.00,2018-04-05 10:53:29
2016-04-21,600660,23.82,23.90,23.71,23.66,5194528.00,75067739.00,2018-04-05 10:53:29
2016-04-20,600660,24.15,24.20,23.99,23.39,12435225.00,179877657.00,2018-04-05 10:53:29
2016-04-19,600660,24.10,24.27,24.13,24.02,9332859.00,136905968.00,2018-04-05 10:53:29
2016-04-18,600660,24.40,24.40,24.25,24.15,6081284.00,89617292.00,2018-04-05 10:53:29
2016-04-15,600660,24.35,24.45,24.38,24.30,6712392.00,99441725.00,2018-04-05 10:53:29
2016-04-14,600660,24.51,24.55,24.41,24.15,16436170.00,242786007.00,2018-04-05 10:53:29
2016-04-13,600660,24.50,24.74,24.45,24.35,27417065.00,408933674.00,2018-04-05 10:53:29
2016-04-12,600660,24.40,24.48,24.46,24.22,10967429.00,162396743.00,2018-04-05 10:53:29
2016-04-11,600660,24.66,24.78,24.53,24.23,29699445.00,440850912.00,2018-04-05 10:53:29
2016-04-08,600660,24.63,24.78,24.51,24.46,6741989.00,100792917.00,2018-04-05 10:53:29
2016-04-07,600660,24.92,25.09,24.79,24.76,13464680.00,203870497.00,2018-04-05 10:53:29
2016-04-06,600660,24.68,24.96,24.84,24.55,10535303.00,158725168.00,2018-04-05 10:53:29
2016-04-05,600660,24.53,24.81,24.76,24.45,10068097.00,151054059.00,2018-04-05 10:53:29
2016-04-01,600660,24.56,24.64,24.63,24.23,9204081.00,136897767.00,2018-04-05 10:53:29
