tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000969,7.86,7.92,7.83,7.72,11896364.00,108120328.00,2018-04-05 10:53:29
2014-12-30,000969,7.74,7.94,7.71,7.64,18704548.00,169863968.00,2018-04-05 10:53:29
2014-12-29,000969,7.66,7.68,7.58,7.50,9240186.00,81506600.00,2018-04-05 10:53:29
2014-12-26,000969,7.60,7.75,7.67,7.54,12969866.00,115970888.00,2018-04-05 10:53:29
2014-12-25,000969,7.44,7.60,7.53,7.44,8251687.00,72182984.00,2018-04-05 10:53:29
2014-12-24,000969,7.31,7.46,7.42,7.31,6706351.00,57798384.00,2018-04-05 10:53:29
2014-12-23,000969,7.31,7.44,7.31,7.28,8995917.00,77234392.00,2018-04-05 10:53:29
2014-12-22,000969,7.74,7.74,7.31,7.22,16318189.00,140277312.00,2018-04-05 10:53:29
2014-12-19,000969,7.84,7.87,7.74,7.62,12071799.00,108677720.00,2018-04-05 10:53:29
2014-12-18,000969,7.77,7.92,7.89,7.76,11775991.00,107760072.00,2018-04-05 10:53:29
2014-12-17,000969,7.97,8.03,7.80,7.73,12417410.00,113430856.00,2018-04-05 10:53:29
2014-12-16,000969,8.05,8.09,7.96,7.89,10816506.00,100320344.00,2018-04-05 10:53:29
2014-12-15,000969,7.94,8.08,8.05,7.86,14998685.00,139182224.00,2018-04-05 10:53:29
2014-12-12,000969,7.90,7.98,7.97,7.87,15720353.00,145119376.00,2018-04-05 10:53:29
2014-12-11,000969,7.84,7.91,7.87,7.77,12231492.00,111774560.00,2018-04-05 10:53:29
2014-12-10,000969,7.65,7.94,7.86,7.61,17137214.00,155436688.00,2018-04-05 10:53:29
2014-12-09,000969,7.75,7.98,7.64,7.64,29735490.00,269555136.00,2018-04-05 10:53:29
2014-12-08,000969,8.15,8.16,7.86,7.64,51588584.00,475321920.00,2018-04-05 10:53:29
2014-12-05,000969,8.77,8.77,8.49,8.41,24632328.00,245289712.00,2018-04-05 10:53:29
2014-12-04,000969,8.76,8.84,8.77,8.68,24719852.00,252186144.00,2018-04-05 10:53:29
2014-12-03,000969,8.84,8.96,8.75,8.59,37175024.00,379422400.00,2018-04-05 10:53:29
2014-12-02,000969,8.33,8.65,8.63,8.31,23074964.00,229541120.00,2018-04-05 10:53:29
2014-12-01,000969,8.65,8.65,8.35,8.33,13988279.00,137486144.00,2018-04-05 10:53:29
2014-11-28,000969,8.52,8.66,8.58,8.48,19605858.00,196176464.00,2018-04-05 10:53:29
2014-11-27,000969,8.43,8.65,8.52,8.43,16040859.00,159606464.00,2018-04-05 10:53:29
2014-11-26,000969,8.57,8.57,8.49,8.41,13794349.00,136430496.00,2018-04-05 10:53:29
2014-11-25,000969,8.41,8.54,8.53,8.37,14119391.00,139524464.00,2018-04-05 10:53:29
2014-11-24,000969,8.41,8.42,8.40,8.31,14148119.00,137897568.00,2018-04-05 10:53:29
2014-11-21,000969,8.29,8.38,8.32,8.24,5793879.00,56066436.00,2018-04-05 10:53:29
2014-11-20,000969,8.29,8.36,8.27,8.25,4374806.00,42281448.00,2018-04-05 10:53:29
2014-11-19,000969,8.20,8.35,8.33,8.18,7269308.00,70087768.00,2018-04-05 10:53:29
2014-11-18,000969,8.14,8.21,8.21,8.11,5394075.00,51305228.00,2018-04-05 10:53:29
