tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300383,17.24,17.63,17.50,17.11,22531823.00,304037313.00,2018-04-05 10:53:29
2017-06-29,300383,17.53,17.80,17.35,17.27,32136949.00,435698195.00,2018-04-05 10:53:29
2017-06-28,300383,16.84,17.49,17.49,16.55,39204281.00,516113757.00,2018-04-05 10:53:29
2017-06-27,300383,17.15,17.24,16.92,16.79,21024941.00,277421947.00,2018-04-05 10:53:29
2017-06-26,300383,16.74,16.98,16.97,16.64,26432766.00,344490231.00,2018-04-05 10:53:29
2017-06-23,300383,16.55,16.82,16.78,16.22,34263806.00,438900870.00,2018-04-05 10:53:29
2017-06-22,300383,17.16,17.54,16.55,16.52,36818779.00,489124723.00,2018-04-05 10:53:29
2017-06-21,300383,17.20,17.35,17.25,16.96,24569115.00,326281762.00,2018-04-05 10:53:29
2017-06-20,300383,17.32,17.68,17.16,17.09,33326417.00,448762464.00,2018-04-05 10:53:29
2017-06-19,300383,17.40,17.51,17.36,17.01,30319937.00,404472303.00,2018-04-05 10:53:29
2017-06-16,300383,17.53,17.81,17.28,17.14,35240750.00,474619729.00,2018-04-05 10:53:29
2017-06-15,300383,17.06,18.42,17.58,16.84,66328428.00,902392164.00,2018-04-05 10:53:29
2017-06-14,300383,16.40,17.29,17.05,16.36,58479548.00,763939148.00,2018-04-05 10:53:29
2017-06-13,300383,15.82,16.71,16.51,15.69,42109003.00,532770302.00,2018-04-05 10:53:29
2017-06-12,300383,16.07,16.12,15.72,15.69,21788316.00,267596510.00,2018-04-05 10:53:29
2017-06-09,300383,16.16,16.47,16.27,16.02,29255947.00,368350267.00,2018-04-05 10:53:29
2017-06-08,300383,16.13,16.34,16.14,15.91,28540116.00,356648070.00,2018-04-05 10:53:29
2017-06-07,300383,15.20,16.24,16.14,15.14,37870572.00,463529674.00,2018-04-05 10:53:29
2017-06-06,300383,15.27,15.41,15.18,15.02,15106489.00,177767438.00,2018-04-05 10:53:29
2017-06-05,300383,15.16,15.58,15.25,15.11,17554235.00,209036898.00,2018-04-05 10:53:29
2017-06-02,300383,14.71,15.32,15.13,14.52,23246731.00,269516190.00,2018-04-05 10:53:29
2017-06-01,300383,15.69,15.89,14.75,14.73,32050283.00,381768645.00,2018-04-05 10:53:29
2017-05-31,300383,15.95,16.33,15.86,15.69,32017093.00,397531814.00,2018-04-05 10:53:29
2017-05-26,300383,15.90,15.94,15.64,15.60,24955487.00,305225175.00,2018-04-05 10:53:29
2017-05-25,300383,15.99,16.22,15.87,15.50,36443018.00,447850450.00,2018-04-05 10:53:29
2017-05-24,300383,15.23,16.12,16.03,14.98,32307660.00,392044846.00,2018-04-05 10:53:29
2017-05-23,300383,16.08,16.39,15.49,15.49,33536571.00,414590014.00,2018-04-05 10:53:29
2017-05-22,300383,16.43,16.67,16.14,16.14,35406418.00,450391497.00,2018-04-05 10:53:29
2017-05-19,300383,16.57,17.09,16.83,16.33,44546000.00,576134487.00,2018-04-05 10:53:29
2017-05-18,300383,16.17,17.14,16.70,16.00,68073314.00,875423105.00,2018-04-05 10:53:29
2017-05-17,300383,15.49,16.75,16.40,15.37,58130584.00,725106751.00,2018-04-05 10:53:29
2017-05-16,300383,15.11,15.56,15.56,14.39,35646998.00,412688063.00,2018-04-05 10:53:29
2017-05-15,300383,15.80,16.11,15.29,15.24,22248725.00,268521728.00,2018-04-05 10:53:29
2017-05-12,300383,15.85,16.05,15.64,15.38,22250251.00,270620276.00,2018-04-05 10:53:29
2017-05-11,300383,15.81,16.07,15.90,15.10,35032959.00,423843717.00,2018-04-05 10:53:29
2017-05-10,300383,15.91,16.66,16.05,15.85,50697033.00,637416770.00,2018-04-05 10:53:29
2017-05-09,300383,15.13,16.26,16.00,15.02,40641224.00,497491318.00,2018-04-05 10:53:29
2017-05-08,300383,15.13,15.89,15.29,14.98,25725940.00,310213060.00,2018-04-05 10:53:29
2017-05-05,300383,15.47,15.98,15.36,15.29,32020940.00,387609473.00,2018-04-05 10:53:29
2017-05-04,300383,15.55,16.00,15.74,15.40,44361865.00,539979918.00,2018-04-05 10:53:29
2017-05-03,300383,14.25,15.76,15.76,14.20,62605458.00,747678611.00,2018-04-05 10:53:29
2017-05-02,300383,15.15,15.20,14.33,14.08,24385684.00,276389233.00,2018-04-05 10:53:29
2017-04-28,300383,15.46,15.69,15.28,15.15,15678726.00,186360940.00,2018-04-05 10:53:29
2017-04-27,300383,14.88,15.60,15.50,14.84,12924807.00,307422671.00,2018-04-05 10:53:29
2017-04-26,300383,14.89,15.03,14.88,14.75,5235651.00,121125413.00,2018-04-05 10:53:29
2017-04-25,300383,14.89,15.14,15.04,14.78,7671612.00,179045551.00,2018-04-05 10:53:29
2017-04-24,300383,14.28,15.56,14.91,14.01,13709417.00,312831953.00,2018-04-05 10:53:29
2017-04-21,300383,14.52,14.54,14.23,14.19,4472315.00,99898873.00,2018-04-05 10:53:29
2017-04-20,300383,14.52,14.62,14.41,14.31,5037681.00,113499584.00,2018-04-05 10:53:29
2017-04-19,300383,14.52,14.64,14.57,14.07,7920200.00,176774709.00,2018-04-05 10:53:29
2017-04-18,300383,15.55,15.63,14.66,14.46,12422013.00,289561688.00,2018-04-05 10:53:29
2017-04-17,300383,15.39,15.61,15.45,15.36,5490682.00,132332487.00,2018-04-05 10:53:29
2017-04-14,300383,15.67,15.67,15.40,15.34,5492624.00,132261445.00,2018-04-05 10:53:29
2017-04-13,300383,15.61,15.88,15.70,15.58,4775649.00,117032914.00,2018-04-05 10:53:29
2017-04-12,300383,15.68,15.87,15.61,15.49,5775370.00,140710479.00,2018-04-05 10:53:29
2017-04-11,300383,15.49,15.79,15.74,15.36,7173996.00,174272107.00,2018-04-05 10:53:29
2017-04-10,300383,15.95,15.99,15.47,15.44,8730995.00,212796606.00,2018-04-05 10:53:29
2017-04-07,300383,15.86,16.24,16.04,15.81,6994866.00,174579134.00,2018-04-05 10:53:29
2017-04-06,300383,16.03,16.13,15.92,15.86,6211633.00,154243757.00,2018-04-05 10:53:29
2017-04-05,300383,15.49,16.12,16.03,15.49,8858504.00,219447514.00,2018-04-05 10:53:29
