tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600499,8.84,9.22,9.20,8.84,22082064.00,202288797.00,2018-04-05 10:53:29
2018-03-29,600499,8.79,8.87,8.82,8.69,12586636.00,112008599.00,2018-04-05 10:53:29
2018-03-28,600499,8.73,8.84,8.74,8.65,17637036.00,155628984.00,2018-04-05 10:53:29
2018-03-27,600499,8.92,8.98,8.91,8.77,22132297.00,198947996.00,2018-04-05 10:53:29
2018-03-26,600499,8.38,8.72,8.71,8.23,19698168.00,169741946.00,2018-04-05 10:53:29
2018-03-23,600499,8.75,8.90,8.52,8.43,36182783.00,317921730.00,2018-04-05 10:53:29
2018-03-22,600499,9.77,9.83,9.13,8.94,43839540.00,410341424.00,2018-04-05 10:53:29
2018-03-21,600499,10.01,10.02,9.74,9.71,18563445.00,185394252.00,2018-04-05 10:53:29
2018-03-20,600499,9.87,9.97,9.89,9.75,14691997.00,146299564.00,2018-04-05 10:53:29
2018-03-19,600499,9.88,9.97,9.87,9.82,17946184.00,179454820.00,2018-04-05 10:53:29
2018-03-16,600499,10.12,10.21,9.93,9.89,25463314.00,257121022.00,2018-04-05 10:53:29
2018-03-15,600499,10.28,10.29,10.19,9.96,30189236.00,307808899.00,2018-04-05 10:53:29
2018-03-14,600499,10.42,10.63,10.33,10.32,34894640.00,369178285.00,2018-04-05 10:53:29
2018-03-13,600499,10.35,10.67,10.38,10.32,47178029.00,500343498.00,2018-04-05 10:53:29
2018-03-12,600499,9.98,10.54,10.41,9.94,58347794.00,603523804.00,2018-04-05 10:53:29
2018-03-09,600499,9.89,9.99,9.95,9.83,20625063.00,206677433.00,2018-04-05 10:53:29
2018-03-08,600499,9.90,9.98,9.86,9.73,19509085.00,194194209.00,2018-04-05 10:53:29
2018-03-07,600499,10.25,10.31,9.91,9.88,28271916.00,287337738.00,2018-04-05 10:53:29
2018-03-06,600499,10.16,10.27,10.26,10.02,25051316.00,256926329.00,2018-04-05 10:53:29
2018-03-05,600499,10.07,10.18,10.13,10.00,17374404.00,177235261.00,2018-04-05 10:53:29
2018-03-02,600499,10.01,10.37,10.13,9.93,26264379.00,270383816.00,2018-04-05 10:53:29
2018-03-01,600499,10.08,10.18,10.07,9.96,26018316.00,264153009.00,2018-04-05 10:53:29
2018-02-28,600499,9.91,10.30,10.20,9.87,31335078.00,321209469.00,2018-04-05 10:53:29
2018-02-27,600499,10.12,10.18,10.00,9.95,25830445.00,262394211.00,2018-04-05 10:53:29
2018-02-26,600499,10.20,10.44,10.26,10.09,35009606.00,363221499.00,2018-04-05 10:53:29
2018-02-23,600499,9.90,10.20,10.18,9.76,28767107.00,290076302.00,2018-04-05 10:53:29
2018-02-22,600499,9.67,10.20,9.96,9.61,29442335.00,296636253.00,2018-04-05 10:53:29
2018-02-14,600499,9.55,9.72,9.63,9.35,17933080.00,173008330.00,2018-04-05 10:53:29
2018-02-13,600499,9.39,9.78,9.51,9.38,24825124.00,240388494.00,2018-04-05 10:53:29
2018-02-12,600499,8.91,9.61,9.42,8.80,31938292.00,299299988.00,2018-04-05 10:53:29
2018-02-09,600499,8.91,9.04,8.74,8.58,23201548.00,207139694.00,2018-04-05 10:53:29
2018-02-08,600499,9.01,9.36,9.19,8.93,17955949.00,166044525.00,2018-04-05 10:53:29
2018-02-07,600499,9.29,9.32,9.06,8.72,18074610.00,164629852.00,2018-04-05 10:53:29
2018-02-06,600499,9.12,9.31,8.93,8.80,20841244.00,190871055.00,2018-04-05 10:53:29
2018-02-05,600499,9.09,9.55,9.33,8.97,19400547.00,183205007.00,2018-04-05 10:53:29
2018-02-02,600499,8.96,9.23,9.09,8.74,24367656.00,222103919.00,2018-04-05 10:53:29
2018-02-01,600499,9.51,9.63,8.89,8.72,29291463.00,270848742.00,2018-04-05 10:53:29
2018-01-31,600499,9.85,9.85,9.54,9.38,27880777.00,269046078.00,2018-04-05 10:53:29
2018-01-30,600499,9.82,10.12,9.91,9.82,17048583.00,171631831.00,2018-04-05 10:53:29
2018-01-29,600499,10.22,10.23,9.92,9.87,25990354.00,261425816.00,2018-04-05 10:53:29
2018-01-26,600499,10.12,10.40,10.21,10.10,37007652.00,382315617.00,2018-04-05 10:53:29
2018-01-25,600499,9.97,10.02,9.95,9.87,21517407.00,216228478.00,2018-04-05 10:53:29
2018-01-24,600499,10.05,10.08,9.92,9.82,22795845.00,227957120.00,2018-04-05 10:53:29
2018-01-23,600499,10.10,10.21,10.06,9.98,13942398.00,141645469.00,2018-04-05 10:53:29
2018-01-22,600499,10.05,10.15,10.08,9.79,23000658.00,231910191.00,2018-04-05 10:53:29
2018-01-19,600499,10.22,10.26,9.96,9.89,25154803.00,254863928.00,2018-04-05 10:53:29
2018-01-18,600499,9.99,10.45,10.22,9.99,24879822.00,258036684.00,2018-04-05 10:53:29
2018-01-17,600499,10.20,10.22,10.09,9.77,33900332.00,340112523.00,2018-04-05 10:53:29
2018-01-16,600499,10.28,10.46,10.29,10.14,27506834.00,285987148.00,2018-04-05 10:53:29
2018-01-15,600499,11.02,11.32,10.24,10.12,54812556.00,586468460.00,2018-04-05 10:53:29
2018-01-12,600499,11.59,11.59,11.12,11.08,31648851.00,360872623.00,2018-04-05 10:53:29
2018-01-11,600499,11.16,11.76,11.63,10.99,43753595.00,509011344.00,2018-04-05 10:53:29
2018-01-10,600499,11.48,11.72,11.23,11.11,30303171.00,349091039.00,2018-04-05 10:53:29
2018-01-09,600499,11.68,11.69,11.38,11.36,24906196.00,287905072.00,2018-04-05 10:53:29
2018-01-08,600499,11.62,11.75,11.67,11.50,34898843.00,409034121.00,2018-04-05 10:53:29
2018-01-05,600499,11.21,11.86,11.63,11.19,49875501.00,585853970.00,2018-04-05 10:53:29
2018-01-04,600499,11.33,11.50,11.34,11.27,26815326.00,307884767.00,2018-04-05 10:53:29
2018-01-03,600499,11.31,11.66,11.52,11.12,47494560.00,549588618.00,2018-04-05 10:53:29
2018-01-02,600499,11.31,11.43,11.34,11.03,39986806.00,453569412.00,2018-04-05 10:53:29
