tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002155,8.57,9.49,9.44,8.14,45045216.00,527587168.00,2018-04-05 10:53:29
2015-06-29,002155,9.83,9.84,8.93,8.59,46578736.00,567320576.00,2018-04-05 10:53:29
2015-06-26,002155,10.25,10.33,9.55,9.55,46409648.00,603009664.00,2018-04-05 10:53:29
2015-06-25,002155,11.39,11.39,10.61,10.52,42982712.00,624282112.00,2018-04-05 10:53:29
2015-06-24,002155,11.24,11.51,11.41,11.07,44920100.00,669891328.00,2018-04-05 10:53:29
2015-06-23,002155,11.06,11.29,11.23,10.29,52096260.00,742675840.00,2018-04-05 10:53:29
2015-06-19,002155,11.84,12.50,11.32,11.03,78549152.00,1242353664.00,2018-04-05 10:53:29
2015-06-18,002155,12.07,12.64,12.10,11.91,72486080.00,1179684608.00,2018-04-05 10:53:29
2015-06-17,002155,11.88,12.15,12.07,11.32,54802448.00,849979136.00,2018-04-05 10:53:29
2015-06-16,002155,12.15,12.63,12.05,11.95,74925472.00,1209110272.00,2018-04-05 10:53:29
2015-06-15,002155,12.18,12.72,12.23,12.12,72631856.00,1186771456.00,2018-04-05 10:53:29
2015-06-12,002155,11.85,12.34,12.18,11.68,76183944.00,1201899776.00,2018-04-05 10:53:29
2015-06-11,002155,11.66,11.92,11.85,11.51,51259324.00,793238912.00,2018-04-05 10:53:29
2015-06-10,002155,11.55,11.83,11.66,11.36,48389552.00,743067584.00,2018-04-05 10:53:29
2015-06-09,002155,11.92,11.96,11.76,11.53,56390568.00,872101568.00,2018-04-05 10:53:29
2015-06-08,002155,11.63,12.13,11.92,11.54,78379048.00,1226703744.00,2018-04-05 10:53:29
2015-06-05,002155,11.24,11.80,11.68,11.24,101024064.00,1541026688.00,2018-04-05 10:53:29
2015-06-04,002155,11.38,11.38,11.18,10.19,55289456.00,794973952.00,2018-04-05 10:53:29
2015-06-03,002155,11.24,11.55,11.32,11.05,61887484.00,920892992.00,2018-04-05 10:53:29
2015-06-02,002155,10.82,11.43,11.29,10.77,60722424.00,886656000.00,2018-04-05 10:53:29
2015-06-01,002155,10.31,10.88,10.81,10.18,52500060.00,730410496.00,2018-04-05 10:53:29
2015-05-29,002155,10.40,10.61,10.27,9.86,48663508.00,659864192.00,2018-04-05 10:53:29
2015-05-28,002155,11.43,11.77,10.43,10.41,71443264.00,1057574976.00,2018-04-05 10:53:29
2015-05-27,002155,11.04,11.83,11.57,10.91,70700600.00,1044739648.00,2018-04-05 10:53:29
2015-05-26,002155,11.00,11.32,11.18,10.79,58744604.00,854548864.00,2018-04-05 10:53:29
2015-05-25,002155,10.74,10.98,10.97,10.68,58207016.00,833878592.00,2018-04-05 10:53:29
2015-05-22,002155,10.48,10.90,10.83,10.40,58546720.00,819614336.00,2018-04-05 10:53:29
2015-05-21,002155,10.34,10.47,10.44,10.26,39506920.00,538276224.00,2018-04-05 10:53:29
2015-05-20,002155,10.33,10.58,10.34,10.26,45486104.00,623552384.00,2018-04-05 10:53:29
2015-05-19,002155,10.23,10.47,10.46,10.15,35706640.00,486662368.00,2018-04-05 10:53:29
2015-05-18,002155,10.18,10.73,10.37,10.15,49416244.00,675414656.00,2018-04-05 10:53:29
2015-05-15,002155,10.24,10.37,9.99,9.96,30879436.00,411565344.00,2018-04-05 10:53:29
2015-05-14,002155,10.32,10.39,10.24,9.99,37272312.00,499144224.00,2018-04-05 10:53:29
2015-05-13,002155,9.97,10.22,10.09,9.90,37025088.00,492857184.00,2018-04-05 10:53:29
