tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600588,35.17,35.48,34.39,34.11,29467921.00,948045442.00,2018-04-05 10:53:29
2015-12-30,600588,33.49,36.20,35.56,33.08,58912004.00,1912826561.00,2018-04-05 10:53:29
2015-12-29,600588,34.11,34.38,33.50,32.98,20768022.00,644421895.00,2018-04-05 10:53:29
2015-12-28,600588,34.18,34.76,32.90,32.81,25799783.00,812706995.00,2018-04-05 10:53:29
2015-12-25,600588,34.36,34.57,34.18,33.67,17806452.00,561314224.00,2018-04-05 10:53:29
2015-12-24,600588,33.54,34.80,34.41,33.15,29925974.00,942471488.00,2018-04-05 10:53:29
2015-12-23,600588,34.56,34.56,33.84,33.55,28273600.00,889057408.00,2018-04-05 10:53:29
2015-12-22,600588,33.55,34.90,34.66,33.31,41118874.00,1308663166.00,2018-04-05 10:53:29
2015-12-21,600588,33.45,33.87,33.51,32.96,25405964.00,786569408.00,2018-04-05 10:53:29
2015-12-18,600588,33.57,33.71,32.96,32.54,20558216.00,628949696.00,2018-04-05 10:53:29
2015-12-17,600588,32.77,34.05,33.73,32.73,31101542.00,961731520.00,2018-04-05 10:53:29
2015-12-16,600588,33.08,33.14,32.56,32.22,18571900.00,559236288.00,2018-04-05 10:53:29
2015-12-15,600588,31.91,33.84,32.87,31.91,24584328.00,749456064.00,2018-04-05 10:53:29
2015-12-14,600588,31.35,32.16,31.91,30.81,19292764.00,561384064.00,2018-04-05 10:53:29
2015-12-11,600588,32.76,32.76,31.86,31.68,16921580.00,502480256.00,2018-04-05 10:53:29
2015-12-10,600588,32.65,33.43,32.85,31.89,31571252.00,955260864.00,2018-04-05 10:53:29
2015-12-09,600588,31.98,33.94,32.78,31.87,36978185.00,1135232371.00,2018-04-05 10:53:29
2015-12-08,600588,31.15,33.03,32.42,31.03,32420780.00,958474176.00,2018-04-05 10:53:29
2015-12-07,600588,31.16,32.05,31.60,30.74,20343364.00,592033534.00,2018-04-05 10:53:29
2015-12-04,600588,31.35,31.51,30.96,30.48,15497283.00,445052224.00,2018-04-05 10:53:29
2015-12-03,600588,30.80,31.65,31.50,30.70,17661960.00,510767670.00,2018-04-05 10:53:29
2015-12-02,600588,30.81,31.03,30.67,29.51,14381342.00,403426304.00,2018-04-05 10:53:29
2015-12-01,600588,30.75,31.53,30.92,30.01,21955577.00,620885521.00,2018-04-05 10:53:29
