tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600458,8.13,8.18,8.14,8.07,2378940.00,26150796.00,2018-04-05 10:53:29
2017-09-28,600458,8.22,8.22,8.11,8.08,3307831.00,36348725.00,2018-04-05 10:53:29
2017-09-27,600458,8.15,8.20,8.17,8.11,2130500.00,23474455.00,2018-04-05 10:53:29
2017-09-26,600458,8.12,8.18,8.15,8.01,3801105.00,41453373.00,2018-04-05 10:53:29
2017-09-25,600458,8.34,8.36,8.13,8.10,5640849.00,62468922.00,2018-04-05 10:53:29
2017-09-22,600458,8.39,8.41,8.30,8.29,3929545.00,44154414.00,2018-04-05 10:53:29
2017-09-21,600458,8.45,8.59,8.41,8.40,5384642.00,61590565.00,2018-04-05 10:53:29
2017-09-20,600458,8.32,8.55,8.50,8.29,10301432.00,117302223.00,2018-04-05 10:53:29
2017-09-19,600458,8.33,8.38,8.27,8.24,4720483.00,52934982.00,2018-04-05 10:53:29
2017-09-18,600458,8.34,8.38,8.33,8.30,4280340.00,48095874.00,2018-04-05 10:53:29
2017-09-15,600458,8.38,8.41,8.35,8.33,3928764.00,44284533.00,2018-04-05 10:53:29
2017-09-14,600458,8.35,8.45,8.36,8.35,4933305.00,55863098.00,2018-04-05 10:53:29
2017-09-13,600458,8.36,8.43,8.37,8.33,4137535.00,46687173.00,2018-04-05 10:53:29
2017-09-12,600458,8.47,8.52,8.39,8.36,6457235.00,73274013.00,2018-04-05 10:53:29
2017-09-11,600458,8.41,8.52,8.48,8.41,3675651.00,41951063.00,2018-04-05 10:53:29
2017-09-08,600458,8.39,8.47,8.41,8.38,4490487.00,50953988.00,2018-04-05 10:53:29
2017-09-07,600458,8.53,8.56,8.39,8.38,7874773.00,90074912.00,2018-04-05 10:53:29
2017-09-06,600458,8.62,8.64,8.53,8.48,7816705.00,90221882.00,2018-04-05 10:53:29
2017-09-05,600458,8.60,8.67,8.58,8.51,6614837.00,76406228.00,2018-04-05 10:53:29
2017-09-04,600458,8.55,8.63,8.61,8.44,8647550.00,99439777.00,2018-04-05 10:53:29
2017-09-01,600458,8.45,8.55,8.53,8.43,6038354.00,69055336.00,2018-04-05 10:53:29
2017-08-31,600458,8.47,8.56,8.41,8.31,5498789.00,62348987.00,2018-04-05 10:53:29
2017-08-30,600458,8.47,8.55,8.47,8.41,4483079.00,51319989.00,2018-04-05 10:53:29
2017-08-29,600458,8.54,8.59,8.50,8.47,5518778.00,63386542.00,2018-04-05 10:53:29
2017-08-28,600458,8.50,8.60,8.55,8.45,7809519.00,89875789.00,2018-04-05 10:53:29
2017-08-25,600458,8.64,8.64,8.56,8.39,11775709.00,135278599.00,2018-04-05 10:53:29
2017-08-24,600458,8.61,8.89,8.83,8.56,8124326.00,95923109.00,2018-04-05 10:53:29
2017-08-23,600458,8.90,8.92,8.66,8.60,9624460.00,113392842.00,2018-04-05 10:53:29
2017-08-22,600458,8.74,9.04,8.93,8.73,14085399.00,169712830.00,2018-04-05 10:53:29
2017-08-21,600458,8.71,8.85,8.72,8.66,5984193.00,70613692.00,2018-04-05 10:53:29
2017-08-18,600458,8.56,8.74,8.65,8.50,5539957.00,64664430.00,2018-04-05 10:53:29
2017-08-17,600458,8.40,8.65,8.62,8.37,6788497.00,78307823.00,2018-04-05 10:53:29
2017-08-16,600458,8.38,8.41,8.41,8.31,3272324.00,36939631.00,2018-04-05 10:53:29
2017-08-15,600458,8.41,8.49,8.38,8.33,3712010.00,42111302.00,2018-04-05 10:53:29
2017-08-14,600458,8.29,8.47,8.41,8.27,3534702.00,39977553.00,2018-04-05 10:53:29
2017-08-11,600458,8.58,8.58,8.28,8.27,7051132.00,79790704.00,2018-04-05 10:53:29
2017-08-10,600458,8.81,8.81,8.61,8.55,6541701.00,76381580.00,2018-04-05 10:53:29
2017-08-09,600458,8.70,8.84,8.81,8.61,6354192.00,74793916.00,2018-04-05 10:53:29
2017-08-08,600458,8.73,8.73,8.71,8.61,4490050.00,52588018.00,2018-04-05 10:53:29
2017-08-07,600458,8.73,8.75,8.73,8.60,3799271.00,44651253.00,2018-04-05 10:53:29
2017-08-04,600458,8.70,8.78,8.65,8.62,4444749.00,52167533.00,2018-04-05 10:53:29
2017-08-03,600458,8.67,8.75,8.72,8.60,4399584.00,51565627.00,2018-04-05 10:53:29
2017-08-02,600458,8.90,8.92,8.65,8.60,6606307.00,77896953.00,2018-04-05 10:53:29
2017-08-01,600458,8.95,9.01,8.88,8.78,6101371.00,73034350.00,2018-04-05 10:53:29
2017-07-31,600458,8.81,8.97,8.96,8.70,7236458.00,86290824.00,2018-04-05 10:53:29
2017-07-28,600458,8.99,9.05,8.86,8.78,6512568.00,77901957.00,2018-04-05 10:53:29
2017-07-27,600458,8.84,9.16,9.01,8.84,13041001.00,159088048.00,2018-04-05 10:53:29
2017-07-26,600458,8.75,8.96,8.84,8.75,7941799.00,94412377.00,2018-04-05 10:53:29
2017-07-25,600458,9.05,9.05,8.87,8.77,13807101.00,165460603.00,2018-04-05 10:53:29
2017-07-24,600458,8.45,9.16,9.13,8.34,27443247.00,328202332.00,2018-04-05 10:53:29
2017-07-21,600458,8.08,8.48,8.41,8.01,8674054.00,96794654.00,2018-04-05 10:53:29
2017-07-20,600458,8.07,8.20,8.07,8.03,4319322.00,47283877.00,2018-04-05 10:53:29
2017-07-19,600458,7.97,8.08,8.07,7.90,3986166.00,43014232.00,2018-04-05 10:53:29
2017-07-18,600458,7.84,8.04,7.98,7.78,3744032.00,39903300.00,2018-04-05 10:53:29
2017-07-17,600458,8.08,8.11,7.86,7.64,8963142.00,94793131.00,2018-04-05 10:53:29
2017-07-14,600458,8.32,8.35,8.11,8.09,6952132.00,76670842.00,2018-04-05 10:53:29
2017-07-13,600458,8.30,8.38,8.32,8.15,4967996.00,55482069.00,2018-04-05 10:53:29
2017-07-12,600458,8.51,8.56,8.30,8.19,7987080.00,89644382.00,2018-04-05 10:53:29
2017-07-11,600458,8.65,8.76,8.52,8.50,7637465.00,89283384.00,2018-04-05 10:53:29
