tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600011,6.50,6.52,6.46,6.38,23953460.00,183905518.00,2018-11-02 10:24:58
2018-09-27,S600011,6.33,6.54,6.52,6.30,27328998.00,210516781.00,2018-11-02 10:24:58
2018-09-26,S600011,6.47,6.48,6.32,6.31,24685119.00,187963551.00,2018-11-02 10:24:58
2018-09-25,S600011,6.29,6.48,6.48,6.24,16239505.00,124253274.00,2018-11-02 10:24:58
2018-09-21,S600011,6.33,6.38,6.32,6.18,20290906.00,152001603.00,2018-11-02 10:24:58
2018-09-20,S600011,6.35,6.43,6.35,6.27,18693915.00,141459023.00,2018-11-02 10:24:58
2018-09-19,S600011,6.38,6.57,6.34,6.27,24252178.00,185351517.00,2018-11-02 10:24:58
2018-09-18,S600011,6.28,6.48,6.39,6.25,16461798.00,125738230.00,2018-11-02 10:24:58
2018-09-17,S600011,6.30,6.48,6.33,6.19,19221130.00,144977931.00,2018-11-02 10:24:58
2018-09-14,S600011,6.22,6.37,6.30,6.07,15364867.00,114438208.00,2018-11-02 10:24:58
2018-09-13,S600011,6.10,6.29,6.23,6.10,16887639.00,125049115.00,2018-11-02 10:24:58
2018-09-12,S600011,6.05,6.17,6.11,5.98,11125513.00,80921440.00,2018-11-02 10:24:58
2018-09-11,S600011,5.93,6.07,6.05,5.92,16452718.00,117694815.00,2018-11-02 10:24:58
2018-09-10,S600011,5.93,6.02,5.89,5.89,10328834.00,73492442.00,2018-11-02 10:24:58
2018-09-07,S600011,6.01,6.07,5.93,5.92,13157207.00,93895621.00,2018-11-02 10:24:58
2018-09-06,S600011,6.05,6.09,6.04,5.94,10251496.00,73412398.00,2018-11-02 10:24:58
2018-09-05,S600011,6.10,6.16,6.07,6.02,8613193.00,62742448.00,2018-11-02 10:24:58
2018-09-04,S600011,6.11,6.23,6.12,6.03,14622957.00,107142593.00,2018-11-02 10:24:58
2018-09-03,S600011,5.89,6.14,6.10,5.86,17100983.00,123002821.00,2018-11-02 10:24:58
