tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000415,4.34,4.37,4.36,4.32,12792576.00,54118908.00,2018-11-02 10:24:58
2018-07-30,S000415,4.36,4.40,4.33,4.32,19410946.00,82274090.00,2018-11-02 10:24:58
2018-07-27,S000415,4.43,4.45,4.38,4.37,26116842.00,111715476.00,2018-11-02 10:24:58
2018-07-26,S000415,4.41,4.49,4.45,4.39,38154811.00,164826869.00,2018-11-02 10:24:58
2018-07-25,S000415,4.44,4.45,4.40,4.38,28210548.00,120984972.00,2018-11-02 10:24:58
2018-07-24,S000415,4.36,4.46,4.42,4.36,44723742.00,191995551.00,2018-11-02 10:24:58
2018-07-23,S000415,4.36,4.40,4.35,4.29,43496123.00,183564105.00,2018-11-02 10:24:58
2018-07-20,S000415,4.33,4.53,4.44,4.25,68370054.00,292709812.00,2018-11-02 10:24:58
2018-07-19,S000415,4.73,4.73,4.39,4.38,108482670.00,473964272.00,2018-11-02 10:24:58
2018-07-18,S000415,4.80,5.04,4.86,4.80,131788712.00,628648944.00,2018-11-02 10:24:58
2018-07-17,S000415,5.33,5.33,5.33,5.33,7650900.00,40243734.00,2018-11-02 10:24:58
