tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601958,6.64,6.78,6.69,6.63,16330492.00,141018240.00,2018-04-05 10:53:29
2014-09-29,601958,6.65,6.71,6.64,6.58,14696999.00,125341904.00,2018-04-05 10:53:29
2014-09-26,601958,6.73,6.83,6.66,6.61,24320956.00,209610064.00,2018-04-05 10:53:29
2014-09-25,601958,6.64,6.68,6.53,6.48,13723331.00,116366744.00,2018-04-05 10:53:29
2014-09-24,601958,6.43,6.59,6.57,6.39,15523762.00,129956824.00,2018-04-05 10:53:29
2014-09-23,601958,6.40,6.46,6.43,6.38,5803897.00,47894500.00,2018-04-05 10:53:29
2014-09-22,601958,6.53,6.54,6.40,6.38,8201413.00,67831312.00,2018-04-05 10:53:29
2014-09-19,601958,6.53,6.60,6.53,6.46,10296405.00,86352448.00,2018-04-05 10:53:29
2014-09-18,601958,6.48,6.53,6.52,6.39,9783529.00,81135968.00,2018-04-05 10:53:29
2014-09-17,601958,6.39,6.50,6.46,6.38,10425373.00,86254976.00,2018-04-05 10:53:29
2014-09-16,601958,6.59,6.66,6.37,6.36,17210668.00,145219344.00,2018-04-05 10:53:29
2014-09-15,601958,6.55,6.60,6.60,6.50,13712348.00,115364856.00,2018-04-05 10:53:29
2014-09-12,601958,6.50,6.58,6.56,6.39,12773870.00,106466992.00,2018-04-05 10:53:29
2014-09-11,601958,6.60,6.66,6.51,6.50,15274137.00,129052024.00,2018-04-05 10:53:29
2014-09-10,601958,6.55,6.66,6.61,6.53,12320946.00,104337568.00,2018-04-05 10:53:29
2014-09-09,601958,6.76,6.80,6.64,6.60,16006026.00,137021120.00,2018-04-05 10:53:29
2014-09-05,601958,6.75,6.85,6.75,6.69,18113312.00,157359984.00,2018-04-05 10:53:29
2014-09-04,601958,6.67,6.72,6.69,6.62,12225767.00,104877360.00,2018-04-05 10:53:29
2014-09-03,601958,6.67,6.78,6.67,6.61,17758600.00,153043104.00,2018-04-05 10:53:29
2014-09-02,601958,6.58,6.65,6.65,6.50,13348621.00,112873528.00,2018-04-05 10:53:29
