tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600823,4.53,4.98,4.98,4.48,40814180.00,571029120.00,2018-04-05 10:53:29
2014-12-30,600823,4.50,4.63,4.53,4.41,30743100.00,412672864.00,2018-04-05 10:53:29
2014-12-29,600823,4.40,4.58,4.49,4.40,30810804.00,409289632.00,2018-04-05 10:53:29
2014-12-26,600823,4.25,4.38,4.35,4.23,15739358.00,200507232.00,2018-04-05 10:53:29
2014-12-25,600823,4.20,4.26,4.24,4.16,11665500.00,145445792.00,2018-04-05 10:53:29
2014-12-24,600823,4.25,4.27,4.15,4.10,14654507.00,180558496.00,2018-04-05 10:53:29
2014-12-23,600823,4.30,4.41,4.24,4.18,15352944.00,195188048.00,2018-04-05 10:53:29
2014-12-22,600823,4.36,4.50,4.33,4.27,20457056.00,266282496.00,2018-04-05 10:53:29
2014-12-19,600823,4.46,4.47,4.38,4.26,16864604.00,217432512.00,2018-04-05 10:53:29
2014-12-18,600823,4.48,4.60,4.45,4.41,19427086.00,257674896.00,2018-04-05 10:53:29
2014-12-17,600823,4.38,4.50,4.48,4.37,26506964.00,348609792.00,2018-04-05 10:53:29
2014-12-16,600823,4.32,4.38,4.38,4.27,16594331.00,212617040.00,2018-04-05 10:53:29
2014-12-15,600823,4.29,4.38,4.34,4.27,14758858.00,188063792.00,2018-04-05 10:53:29
2014-12-12,600823,4.45,4.46,4.33,4.27,20617684.00,265134304.00,2018-04-05 10:53:29
2014-12-11,600823,4.30,4.49,4.43,4.27,20383600.00,264768352.00,2018-04-05 10:53:29
2014-12-10,600823,4.25,4.35,4.35,4.17,23909028.00,301303904.00,2018-04-05 10:53:29
2014-12-09,600823,4.43,4.72,4.24,4.20,42472244.00,561490880.00,2018-04-05 10:53:29
2014-12-08,600823,4.32,4.55,4.53,4.29,31138124.00,407622016.00,2018-04-05 10:53:29
2014-12-05,600823,4.42,4.58,4.30,4.21,33746368.00,435983328.00,2018-04-05 10:53:29
2014-12-04,600823,4.22,4.47,4.42,4.17,31758984.00,406892640.00,2018-04-05 10:53:29
2014-12-03,600823,4.13,4.47,4.22,4.13,34019524.00,430439200.00,2018-04-05 10:53:29
2014-12-02,600823,4.00,4.15,4.13,3.99,21681158.00,262441104.00,2018-04-05 10:53:29
