tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601689,19.73,19.73,19.54,19.35,1868027.00,36473688.00,2018-06-04 05:00:58
2018-05-30,S601689,19.70,19.82,19.26,19.11,3617164.00,70395701.00,2018-06-04 05:00:58
2018-05-29,S601689,20.26,20.65,20.01,19.91,3601065.00,72986014.00,2018-06-04 05:00:58
2018-05-28,S601689,20.57,20.77,20.25,20.01,4730175.00,95966053.00,2018-06-04 05:00:58
2018-05-25,S601689,20.64,21.32,20.66,20.47,3452979.00,72295125.00,2018-06-04 05:00:58
2018-05-24,S601689,20.80,21.00,20.70,20.11,3570278.00,73898061.00,2018-06-04 05:00:58
2018-05-23,S601689,21.18,21.49,21.02,20.85,2880511.00,60957459.00,2018-06-04 05:00:58
2018-05-22,S601689,21.09,21.28,21.15,20.93,2023287.00,42767971.00,2018-06-04 05:00:58
2018-05-21,S601689,20.79,21.34,21.08,20.77,3735775.00,78949721.00,2018-06-04 05:00:58
2018-05-18,S601689,19.80,20.88,20.75,19.80,5472197.00,112601015.00,2018-06-04 05:00:58
2018-05-17,S601689,20.63,20.81,19.90,19.85,3470516.00,70032492.00,2018-06-04 05:00:58
2018-05-16,S601689,20.23,20.99,20.81,20.10,3171201.00,65715834.00,2018-06-04 05:00:58
2018-05-15,S601689,20.84,21.40,20.41,20.30,3685626.00,76913403.00,2018-06-04 05:00:58
2018-05-14,S601689,20.50,20.74,20.51,20.30,2789427.00,57331874.00,2018-06-04 05:00:58
2018-05-11,S601689,20.00,20.69,20.50,20.00,3871493.00,79224762.00,2018-06-04 05:00:58
2018-05-10,S601689,19.76,20.29,20.03,19.76,2453878.00,49239986.00,2018-06-04 05:00:58
2018-05-09,S601689,19.86,19.97,19.76,19.68,1265696.00,25027076.00,2018-06-04 05:00:58
2018-05-08,S601689,19.75,19.97,19.91,19.53,2571854.00,50967626.00,2018-06-04 05:00:58
2018-05-07,S601689,19.42,19.76,19.70,19.26,3302938.00,64690459.00,2018-06-04 05:00:58
2018-05-04,S601689,19.24,19.53,19.38,19.14,2570604.00,49835380.00,2018-06-04 05:00:58
2018-05-03,S601689,18.92,19.54,19.33,18.69,2802608.00,53656697.00,2018-06-04 05:00:58
2018-05-02,S601689,18.87,18.98,18.97,18.51,1645773.00,30948253.00,2018-06-04 05:00:58
