tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002681,5.59,5.96,5.85,5.58,10107366.00,86659625.00,2018-07-05 05:00:59
2018-06-28,S002681,5.68,5.82,5.54,5.25,7067597.00,59893782.00,2018-07-05 05:00:59
2018-06-27,S002681,5.75,5.86,5.73,5.62,6908618.00,58620071.00,2018-07-05 05:00:59
2018-06-26,S002681,5.40,5.80,5.76,5.25,9945152.00,83149091.00,2018-07-05 05:00:59
2018-06-25,S002681,5.94,6.02,5.83,5.80,9851406.00,86291932.00,2018-07-05 05:00:59
2018-06-22,S002681,5.71,5.90,5.83,5.64,10283373.00,88400809.00,2018-07-05 05:00:59
2018-06-21,S002681,5.99,5.99,5.67,5.67,12150080.00,104908849.00,2018-07-05 05:00:59
2018-06-20,S002681,5.77,6.09,5.98,5.77,16118242.00,141541890.00,2018-07-05 05:00:59
2018-06-19,S002681,6.28,6.29,5.99,5.99,18930040.00,171028494.00,2018-07-05 05:00:59
2018-06-15,S002681,6.94,6.97,6.65,6.48,24183188.00,240929872.00,2018-07-05 05:00:59
2018-06-14,S002681,6.94,7.14,6.92,6.84,20381582.00,209943954.00,2018-07-05 05:00:59
2018-06-13,S002681,7.19,7.38,7.10,6.98,37747566.00,399307595.00,2018-07-05 05:00:59
2018-06-12,S002681,7.03,7.78,7.51,6.79,53530134.00,583716063.00,2018-07-05 05:00:59
2018-06-11,S002681,6.92,7.42,7.07,6.89,41246692.00,433376842.00,2018-07-05 05:00:59
2018-06-08,S002681,6.16,6.78,6.78,6.16,23998562.00,236269554.00,2018-07-05 05:00:59
2018-06-07,S002681,6.37,6.38,6.16,6.15,4386210.00,40513667.00,2018-07-05 05:00:59
2018-06-06,S002681,6.36,6.42,6.32,6.26,4822160.00,45054578.00,2018-07-05 05:00:59
2018-06-05,S002681,6.15,6.37,6.36,6.15,7072696.00,65751334.00,2018-07-05 05:00:59
2018-06-04,S002681,6.12,6.21,6.15,6.07,3619570.00,32916613.00,2018-07-05 05:00:59
2018-06-01,S002681,6.11,6.20,6.04,5.99,3925253.00,35399747.00,2018-07-05 05:00:59
