tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600155,7.79,7.84,7.78,7.69,4431647.00,34416712.00,2018-06-01 05:00:58
2018-05-30,S600155,8.06,8.15,7.70,7.59,9819325.00,77300407.00,2018-06-01 05:00:58
2018-05-29,S600155,8.48,8.48,8.26,8.25,4445111.00,37163470.00,2018-06-01 05:00:58
2018-05-28,S600155,8.55,8.60,8.47,8.38,4780831.00,40695909.00,2018-06-01 05:00:58
2018-05-25,S600155,8.73,8.78,8.52,8.51,6235968.00,53677823.00,2018-06-01 05:00:58
2018-05-24,S600155,8.82,8.84,8.73,8.65,7470810.00,65236716.00,2018-06-01 05:00:58
2018-05-23,S600155,8.95,8.97,8.85,8.83,4443420.00,39529940.00,2018-06-01 05:00:58
2018-05-22,S600155,8.90,8.97,8.97,8.87,5334433.00,47686069.00,2018-06-01 05:00:58
2018-05-21,S600155,8.90,8.99,8.93,8.90,4454012.00,39819974.00,2018-06-01 05:00:58
2018-05-18,S600155,8.83,8.91,8.87,8.80,3125900.00,27683746.00,2018-06-01 05:00:58
2018-05-17,S600155,8.81,8.88,8.87,8.78,4398101.00,38817553.00,2018-06-01 05:00:58
2018-05-16,S600155,8.90,8.93,8.91,8.82,4973169.00,44063685.00,2018-06-01 05:00:58
2018-05-15,S600155,8.93,8.94,8.93,8.82,3954269.00,35075595.00,2018-06-01 05:00:58
2018-05-14,S600155,8.93,8.99,8.94,8.84,4492304.00,40101172.00,2018-06-01 05:00:58
2018-05-11,S600155,9.01,9.04,8.93,8.88,5604232.00,50138715.00,2018-06-01 05:00:58
2018-05-10,S600155,9.02,9.06,9.01,8.94,4970138.00,44708492.00,2018-06-01 05:00:58
2018-05-09,S600155,9.12,9.13,9.01,8.97,5727837.00,51783750.00,2018-06-01 05:00:58
2018-05-08,S600155,9.10,9.17,9.14,9.08,5109921.00,46595922.00,2018-06-01 05:00:58
2018-05-07,S600155,9.06,9.14,9.11,9.04,4230000.00,38519369.00,2018-06-01 05:00:58
2018-05-04,S600155,9.13,9.16,9.03,9.02,5517802.00,50099599.00,2018-06-01 05:00:58
2018-05-03,S600155,9.03,9.20,9.18,8.91,10158503.00,92242424.00,2018-06-01 05:00:58
2018-05-02,S600155,9.09,9.19,9.00,8.93,3883658.00,35078111.00,2018-06-01 05:00:58
