tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000027,5.13,5.20,5.20,5.12,3747276.00,20263068.00,2018-10-30 18:32:12
2018-09-27,S000027,5.20,5.20,5.13,5.07,4414029.00,23678917.00,2018-10-30 18:32:12
2018-09-26,S000027,5.20,5.23,5.19,5.16,5630875.00,30526113.00,2018-10-30 18:32:12
2018-09-25,S000027,5.19,5.24,5.20,5.15,4308060.00,23380688.00,2018-10-30 18:32:12
2018-09-21,S000027,5.17,5.22,5.21,5.12,5513579.00,29873647.00,2018-10-30 18:32:12
2018-09-20,S000027,5.09,5.22,5.16,5.08,7962897.00,42930503.00,2018-10-30 18:32:12
2018-09-19,S000027,5.04,5.11,5.08,5.01,4651160.00,24647240.00,2018-10-30 18:32:12
2018-09-18,S000027,4.95,5.06,5.05,4.95,3562842.00,18686075.00,2018-10-30 18:32:12
2018-09-17,S000027,5.06,5.06,4.99,4.95,3851025.00,20075661.00,2018-10-30 18:32:12
2018-09-14,S000027,5.01,5.05,5.04,4.96,3477120.00,18210892.00,2018-10-30 18:32:12
2018-09-13,S000027,5.00,5.06,5.00,4.94,2861191.00,14919806.00,2018-10-30 18:32:12
2018-09-12,S000027,5.05,5.05,4.98,4.92,2732939.00,14224455.00,2018-10-30 18:32:12
2018-09-11,S000027,4.99,5.06,5.04,4.94,2909888.00,15198731.00,2018-10-30 18:32:12
2018-09-10,S000027,5.02,5.06,5.02,4.97,3722347.00,19489425.00,2018-10-30 18:32:12
2018-09-07,S000027,4.98,5.08,5.02,4.98,3774345.00,19811439.00,2018-10-30 18:32:12
2018-09-06,S000027,5.03,5.07,4.97,4.97,3006377.00,15724812.00,2018-10-30 18:32:12
2018-09-05,S000027,5.09,5.09,5.03,5.00,3623922.00,19025627.00,2018-10-30 18:32:12
2018-09-04,S000027,5.07,5.12,5.07,5.00,7709694.00,40750947.00,2018-10-30 18:32:12
2018-09-03,S000027,4.99,5.10,5.07,4.86,11866498.00,61988506.00,2018-10-30 18:32:12
