tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600021,8.53,8.59,8.59,8.53,4683000.00,20402294.00,2018-04-05 10:53:29
2014-06-27,600021,8.49,8.57,8.53,8.45,6068448.00,26306244.00,2018-04-05 10:53:29
2014-06-26,600021,8.41,8.49,8.49,8.41,4500226.00,19375264.00,2018-04-05 10:53:29
2014-06-25,600021,8.45,8.45,8.41,8.37,3988173.00,17049860.00,2018-04-05 10:53:29
2014-06-24,600021,8.43,8.47,8.45,8.39,2878797.00,12341845.00,2018-04-05 10:53:29
2014-06-23,600021,8.47,8.51,8.43,8.39,4167027.00,17896112.00,2018-04-05 10:53:29
2014-06-20,600021,8.41,8.49,8.45,8.37,2754048.00,11839251.00,2018-04-05 10:53:29
2014-06-19,600021,8.59,8.65,8.41,8.35,6851182.00,29657580.00,2018-04-05 10:53:29
2014-06-18,600021,8.61,8.63,8.59,8.57,4252634.00,18591500.00,2018-04-05 10:53:29
2014-06-17,600021,8.71,8.73,8.61,8.59,4696631.00,20636756.00,2018-04-05 10:53:29
2014-06-16,600021,8.73,8.75,8.71,8.65,6354791.00,28065152.00,2018-04-05 10:53:29
2014-06-13,600021,8.71,8.75,8.73,8.65,5596488.00,24777008.00,2018-04-05 10:53:29
2014-06-12,600021,8.57,8.75,8.73,8.53,15062377.00,66383108.00,2018-04-05 10:53:29
2014-06-11,600021,8.51,8.55,8.55,8.49,3956546.00,17169172.00,2018-04-05 10:53:29
2014-06-10,600021,8.49,8.53,8.51,8.43,3467944.00,14972242.00,2018-04-05 10:53:29
2014-06-09,600021,8.51,8.53,8.47,8.45,2902454.00,12547706.00,2018-04-05 10:53:29
2014-06-06,600021,8.51,8.55,8.53,8.49,3267782.00,14144628.00,2018-04-05 10:53:29
2014-06-05,600021,8.45,8.63,8.55,8.43,4328826.00,18787144.00,2018-04-05 10:53:29
2014-06-04,600021,8.51,8.53,8.45,8.41,2695209.00,11599427.00,2018-04-05 10:53:29
2014-06-03,600021,8.49,8.55,8.49,8.49,2922585.00,12675512.00,2018-04-05 10:53:29
2014-05-30,600021,8.51,8.55,8.51,8.47,3598854.00,15571645.00,2018-04-05 10:53:29
2014-05-29,600021,8.59,8.61,8.49,8.45,7465417.00,32317676.00,2018-04-05 10:53:29
2014-05-28,600021,8.55,8.63,8.61,8.47,5483153.00,23871070.00,2018-04-05 10:53:29
2014-05-27,600021,8.57,8.59,8.51,8.51,3206097.00,13941863.00,2018-04-05 10:53:29
2014-05-26,600021,8.53,8.61,8.57,8.51,4962769.00,21622122.00,2018-04-05 10:53:29
2014-05-23,600021,8.47,8.55,8.53,8.43,4042778.00,17458792.00,2018-04-05 10:53:29
2014-05-22,600021,8.51,8.57,8.47,8.45,5539051.00,23988056.00,2018-04-05 10:53:29
2014-05-21,600021,8.45,8.51,8.51,8.37,3353793.00,14438649.00,2018-04-05 10:53:29
2014-05-20,600021,8.45,8.51,8.47,8.43,3614471.00,15587680.00,2018-04-05 10:53:29
2014-05-19,600021,8.55,8.55,8.45,8.37,7072393.00,30366892.00,2018-04-05 10:53:29
2014-05-16,600021,8.53,8.57,8.55,8.49,5230664.00,22706084.00,2018-04-05 10:53:29
2014-05-15,600021,8.71,8.73,8.55,8.51,8885069.00,38846360.00,2018-04-05 10:53:29
2014-05-14,600021,8.79,8.81,8.71,8.69,6737300.00,29926624.00,2018-04-05 10:53:29
2014-05-13,600021,8.81,8.83,8.79,8.75,4846809.00,21644930.00,2018-04-05 10:53:29
2014-05-12,600021,8.67,8.85,8.83,8.63,11123012.00,49549840.00,2018-04-05 10:53:29
2014-05-09,600021,8.65,8.65,8.61,8.55,4876076.00,21308932.00,2018-04-05 10:53:29
2014-05-08,600021,8.65,8.75,8.65,8.59,5629967.00,24836336.00,2018-04-05 10:53:29
2014-05-07,600021,8.77,8.77,8.65,8.59,6397513.00,28214836.00,2018-04-05 10:53:29
2014-05-06,600021,8.79,8.87,8.77,8.73,7120988.00,31814724.00,2018-04-05 10:53:29
2014-05-05,600021,8.81,8.81,8.77,8.63,5892798.00,26096712.00,2018-04-05 10:53:29
2014-04-30,600021,8.81,8.81,8.73,8.69,5668104.00,25254320.00,2018-04-05 10:53:29
2014-04-29,600021,8.61,8.85,8.81,8.59,6783813.00,30118988.00,2018-04-05 10:53:29
2014-04-28,600021,8.89,8.94,8.67,8.63,8479863.00,37699280.00,2018-04-05 10:53:29
2014-04-25,600021,9.16,9.20,8.89,8.89,8932968.00,41050576.00,2018-04-05 10:53:29
2014-04-24,600021,9.32,9.34,9.20,9.18,5195271.00,24445480.00,2018-04-05 10:53:29
2014-04-23,600021,9.36,9.42,9.34,9.24,5155321.00,24474154.00,2018-04-05 10:53:29
2014-04-22,600021,9.36,9.40,9.36,9.20,6513957.00,30832532.00,2018-04-05 10:53:29
2014-04-21,600021,9.42,9.47,9.42,9.28,7933470.00,37889320.00,2018-04-05 10:53:29
2014-04-18,600021,9.47,9.51,9.47,9.42,5392730.00,25968080.00,2018-04-05 10:53:29
2014-04-17,600021,9.44,9.51,9.49,9.42,6495907.00,31263372.00,2018-04-05 10:53:29
2014-04-16,600021,9.45,9.51,9.45,9.40,7727962.00,37191984.00,2018-04-05 10:53:29
2014-04-15,600021,9.63,9.63,9.49,9.47,11075390.00,53762504.00,2018-04-05 10:53:29
2014-04-14,600021,9.67,9.73,9.65,9.57,9681182.00,47461084.00,2018-04-05 10:53:29
2014-04-11,600021,9.65,9.71,9.67,9.59,13816141.00,67815064.00,2018-04-05 10:53:29
2014-04-10,600021,9.61,9.73,9.67,9.55,17756888.00,87092160.00,2018-04-05 10:53:29
2014-04-09,600021,9.61,9.67,9.61,9.53,11507707.00,56187548.00,2018-04-05 10:53:29
2014-04-08,600021,9.36,9.61,9.61,9.32,16161666.00,78279920.00,2018-04-05 10:53:29
2014-04-04,600021,9.36,9.44,9.42,9.28,12510778.00,59501368.00,2018-04-05 10:53:29
2014-04-03,600021,9.49,9.57,9.40,9.36,9728469.00,46817104.00,2018-04-05 10:53:29
2014-04-02,600021,9.49,9.53,9.49,9.44,10817923.00,52173532.00,2018-04-05 10:53:29
2014-04-01,600021,9.42,9.53,9.47,9.40,9082944.00,43711520.00,2018-04-05 10:53:29
