tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603169,7.36,7.50,7.23,7.13,21633524.00,327638825.00,2018-04-05 10:53:29
2016-03-30,603169,7.04,7.47,7.44,6.99,19530252.00,291483301.00,2018-04-05 10:53:29
2016-03-29,603169,7.30,7.30,6.98,6.82,19029789.00,276074978.00,2018-04-05 10:53:29
2016-03-28,603169,7.37,7.61,7.30,7.27,26730438.00,411665142.00,2018-04-05 10:53:29
2016-03-25,603169,7.21,7.57,7.40,6.99,37753652.00,566553877.00,2018-04-05 10:53:29
2016-03-24,603169,6.73,7.36,7.36,6.69,41750456.00,629344417.00,2018-04-05 10:53:29
2016-03-23,603169,6.56,6.73,6.69,6.54,8058737.00,111167406.00,2018-04-05 10:53:29
2016-03-22,603169,6.61,6.85,6.65,6.51,12229974.00,170297170.00,2018-04-05 10:53:29
2016-03-21,603169,6.52,6.65,6.61,6.50,12214730.00,166654135.00,2018-04-05 10:53:29
2016-03-18,603169,6.21,6.69,6.50,6.14,12933004.00,172367612.00,2018-04-05 10:53:29
2016-03-17,603169,6.02,6.32,6.21,5.96,8343578.00,106310119.00,2018-04-05 10:53:29
2016-03-16,603169,6.04,6.12,5.97,5.95,3239086.00,40404720.00,2018-04-05 10:53:29
2016-03-15,603169,6.13,6.18,6.04,6.01,4488086.00,56408013.00,2018-04-05 10:53:29
2016-03-14,603169,6.07,6.20,6.14,6.02,6169663.00,78560849.00,2018-04-05 10:53:29
2016-03-11,603169,5.78,6.02,5.94,5.76,3249732.00,39892500.00,2018-04-05 10:53:29
2016-03-10,603169,5.98,6.05,5.91,5.90,3311307.00,40994494.00,2018-04-05 10:53:29
2016-03-09,603169,6.02,6.06,5.98,5.83,3031057.00,37608237.00,2018-04-05 10:53:29
2016-03-08,603169,6.10,6.13,6.13,5.86,4869885.00,60727974.00,2018-04-05 10:53:29
2016-03-07,603169,5.86,6.12,6.09,5.86,4632912.00,58226437.00,2018-04-05 10:53:29
2016-03-04,603169,6.29,6.33,5.94,5.91,6511613.00,82582096.00,2018-04-05 10:53:29
2016-03-03,603169,6.26,6.45,6.29,6.18,8733724.00,114493461.00,2018-04-05 10:53:29
2016-03-02,603169,5.94,6.50,6.38,5.94,7873698.00,101437797.00,2018-04-05 10:53:29
2016-03-01,603169,5.90,6.06,6.02,5.82,4820301.00,59653285.00,2018-04-05 10:53:29
2016-02-29,603169,6.30,6.30,5.85,5.72,5220405.00,63568768.00,2018-04-05 10:53:29
2016-02-26,603169,6.32,6.50,6.27,6.02,5458760.00,71167375.00,2018-04-05 10:53:29
2016-02-25,603169,6.99,6.99,6.31,6.31,8986072.00,123575670.00,2018-04-05 10:53:29
2016-02-24,603169,6.95,7.12,7.01,6.85,8857900.00,128639169.00,2018-04-05 10:53:29
2016-02-23,603169,6.94,6.94,6.88,6.77,5962306.00,84773112.00,2018-04-05 10:53:29
2016-02-22,603169,6.93,7.03,6.94,6.87,8167529.00,117595125.00,2018-04-05 10:53:29
2016-02-19,603169,6.76,6.95,6.85,6.72,9791209.00,138614762.00,2018-04-05 10:53:29
2016-02-18,603169,7.16,7.36,6.93,6.89,22726596.00,335836507.00,2018-04-05 10:53:29
2016-02-17,603169,6.27,6.88,6.88,6.18,10210626.00,142759428.00,2018-04-05 10:53:29
2016-02-16,603169,6.05,6.32,6.26,6.05,6872813.00,88432743.00,2018-04-05 10:53:29
2016-02-15,603169,5.88,6.06,6.00,5.79,3562715.00,43921665.00,2018-04-05 10:53:29
2016-02-05,603169,6.11,6.18,6.12,6.05,3766297.00,47737404.00,2018-04-05 10:53:29
2016-02-04,603169,6.04,6.21,6.10,6.04,5104376.00,64933617.00,2018-04-05 10:53:29
2016-02-03,603169,5.90,6.06,6.03,5.88,5316327.00,65803166.00,2018-04-05 10:53:29
2016-02-02,603169,5.69,6.26,6.14,5.66,7429682.00,93244682.00,2018-04-05 10:53:29
2016-02-01,603169,5.81,5.81,5.69,5.58,3067064.00,36356525.00,2018-04-05 10:53:29
2016-01-29,603169,5.59,5.85,5.79,5.55,4836713.00,57624588.00,2018-04-05 10:53:29
2016-01-28,603169,5.92,5.97,5.55,5.53,4701452.00,56391550.00,2018-04-05 10:53:29
2016-01-27,603169,6.22,6.36,6.02,5.56,6124787.00,74718002.00,2018-04-05 10:53:29
2016-01-26,603169,6.64,6.77,6.15,6.15,6831300.00,91347309.00,2018-04-05 10:53:29
2016-01-25,603169,6.86,6.96,6.83,6.76,3117271.00,44359041.00,2018-04-05 10:53:29
2016-01-22,603169,6.80,6.91,6.81,6.63,3810019.00,53582547.00,2018-04-05 10:53:29
2016-01-21,603169,6.94,7.13,6.72,6.70,6629798.00,95120557.00,2018-04-05 10:53:29
2016-01-20,603169,7.02,7.35,7.13,6.94,9041220.00,134433443.00,2018-04-05 10:53:29
2016-01-19,603169,6.87,7.16,7.06,6.74,7417923.00,107192918.00,2018-04-05 10:53:29
2016-01-18,603169,6.63,7.00,6.86,6.63,5298841.00,75434779.00,2018-04-05 10:53:29
2016-01-15,603169,7.24,7.28,6.88,6.80,5681300.00,83326746.00,2018-04-05 10:53:29
2016-01-14,603169,6.75,7.37,7.33,6.75,7073555.00,104017893.00,2018-04-05 10:53:29
2016-01-13,603169,7.47,7.59,7.18,7.16,6069423.00,93130502.00,2018-04-05 10:53:29
2016-01-12,603169,7.32,7.78,7.56,7.12,8220595.00,126641626.00,2018-04-05 10:53:29
2016-01-11,603169,7.62,7.62,7.32,7.11,8697444.00,133342957.00,2018-04-05 10:53:29
2016-01-08,603169,7.39,7.71,7.30,6.69,7167363.00,108664442.00,2018-04-05 10:53:29
2016-01-07,603169,7.84,7.84,7.10,7.06,1983275.00,30894263.00,2018-04-05 10:53:29
2016-01-06,603169,7.69,7.90,7.84,7.69,5876640.00,95292585.00,2018-04-05 10:53:29
2016-01-05,603169,7.49,7.90,7.65,7.33,8135477.00,129056129.00,2018-04-05 10:53:29
2016-01-04,603169,8.80,8.84,7.92,7.92,5647603.00,97482534.00,2018-04-05 10:53:29
