tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002332,9.46,9.60,9.48,9.39,14464509.00,165315696.00,2018-04-05 10:53:29
2016-03-30,002332,9.17,9.42,9.41,9.16,13691807.00,153231680.00,2018-04-05 10:53:29
2016-03-29,002332,9.33,9.38,9.09,9.03,12337684.00,136229616.00,2018-04-05 10:53:29
2016-03-28,002332,9.78,9.90,9.41,9.28,21681394.00,250649312.00,2018-04-05 10:53:29
2016-03-25,002332,9.40,9.66,9.65,9.38,11119001.00,127861096.00,2018-04-05 10:53:29
2016-03-24,002332,9.69,9.69,9.41,9.41,13194969.00,151775920.00,2018-04-05 10:53:29
2016-03-23,002332,9.75,9.99,9.77,9.55,13970524.00,163925568.00,2018-04-05 10:53:29
2016-03-22,002332,9.72,9.99,9.85,9.55,19853498.00,233991968.00,2018-04-05 10:53:29
2016-03-21,002332,9.70,9.77,9.74,9.50,16861182.00,196361168.00,2018-04-05 10:53:29
2016-03-18,002332,9.18,9.65,9.55,9.13,19868022.00,225457440.00,2018-04-05 10:53:29
2016-03-17,002332,8.83,9.17,9.13,8.71,11115462.00,120581840.00,2018-04-05 10:53:29
2016-03-16,002332,9.21,9.29,8.77,8.71,12319125.00,132438992.00,2018-04-05 10:53:29
2016-03-15,002332,9.21,9.36,9.08,9.04,8739066.00,96821360.00,2018-04-05 10:53:29
2016-03-14,002332,9.05,9.53,9.30,9.02,13370692.00,149982240.00,2018-04-05 10:53:29
2016-03-11,002332,8.98,9.07,8.92,8.68,10826128.00,115739840.00,2018-04-05 10:53:29
2016-03-10,002332,9.26,9.43,9.09,9.06,9852495.00,109410912.00,2018-04-05 10:53:29
2016-03-09,002332,9.43,9.77,9.25,9.14,17565328.00,198993840.00,2018-04-05 10:53:29
2016-03-08,002332,9.89,10.17,9.89,9.63,37147916.00,443330912.00,2018-04-05 10:53:29
2016-03-07,002332,9.29,9.70,9.70,9.20,19797976.00,224844928.00,2018-04-05 10:53:29
2016-03-04,002332,9.40,9.52,9.17,8.96,18432838.00,205155808.00,2018-04-05 10:53:29
2016-03-03,002332,9.40,9.85,9.60,9.28,42205572.00,484606656.00,2018-04-05 10:53:29
2016-03-02,002332,8.55,9.42,9.42,8.55,23661084.00,264064336.00,2018-04-05 10:53:29
2016-03-01,002332,7.95,8.60,8.57,7.88,17928632.00,178057536.00,2018-04-05 10:53:29
2016-02-29,002332,8.44,8.44,8.01,7.70,14555535.00,139543760.00,2018-04-05 10:53:29
2016-02-26,002332,8.42,8.48,8.40,8.27,13858210.00,139948592.00,2018-04-05 10:53:29
2016-02-25,002332,9.12,9.16,8.27,8.27,12676755.00,133074272.00,2018-04-05 10:53:29
2016-02-24,002332,9.23,9.31,9.19,8.93,13713118.00,150607136.00,2018-04-05 10:53:29
2016-02-23,002332,9.41,9.44,9.26,9.12,8074522.00,90218920.00,2018-04-05 10:53:29
2016-02-22,002332,9.33,9.43,9.41,9.26,9589996.00,108249032.00,2018-04-05 10:53:29
2016-02-19,002332,9.25,9.29,9.23,9.14,7430273.00,82426056.00,2018-04-05 10:53:29
2016-02-18,002332,9.46,9.48,9.25,9.23,9052351.00,101800984.00,2018-04-05 10:53:29
2016-02-17,002332,9.33,9.45,9.43,9.16,8898791.00,100139008.00,2018-04-05 10:53:29
2016-02-16,002332,9.08,9.49,9.40,9.02,10642402.00,119636304.00,2018-04-05 10:53:29
2016-02-15,002332,8.48,9.10,9.07,8.42,7539479.00,81000216.00,2018-04-05 10:53:29
2016-02-05,002332,8.97,9.04,8.81,8.79,5929745.00,63791120.00,2018-04-05 10:53:29
2016-02-04,002332,8.90,9.09,8.97,8.84,7088629.00,76773280.00,2018-04-05 10:53:29
2016-02-03,002332,8.68,8.97,8.87,8.56,5567175.00,58925340.00,2018-04-05 10:53:29
2016-02-02,002332,8.54,8.86,8.80,8.51,6751703.00,71170256.00,2018-04-05 10:53:29
2016-02-01,002332,8.39,8.60,8.50,8.37,7804084.00,79805144.00,2018-04-05 10:53:29
2016-01-29,002332,8.10,8.52,8.45,8.09,6845690.00,69075272.00,2018-04-05 10:53:29
2016-01-28,002332,8.30,8.56,8.09,8.09,6294313.00,62902048.00,2018-04-05 10:53:29
2016-01-27,002332,8.50,8.59,8.35,7.96,11228835.00,112014504.00,2018-04-05 10:53:29
2016-01-26,002332,9.03,9.04,8.41,8.29,11545125.00,122025704.00,2018-04-05 10:53:29
2016-01-25,002332,9.22,9.34,9.17,9.02,8946125.00,99088296.00,2018-04-05 10:53:29
2016-01-22,002332,9.15,9.19,9.11,8.71,13221816.00,143204784.00,2018-04-05 10:53:29
2016-01-21,002332,9.29,9.94,8.95,8.87,23091970.00,263986976.00,2018-04-05 10:53:29
2016-01-20,002332,9.62,9.70,9.43,9.38,11950669.00,137346192.00,2018-04-05 10:53:29
2016-01-19,002332,9.21,9.66,9.62,9.13,10661833.00,121434432.00,2018-04-05 10:53:29
2016-01-18,002332,8.71,9.37,9.25,8.63,7703130.00,84954784.00,2018-04-05 10:53:29
2016-01-15,002332,9.34,9.52,8.95,8.84,9216958.00,102219024.00,2018-04-05 10:53:29
2016-01-14,002332,8.63,9.51,9.42,8.29,12200738.00,134006776.00,2018-04-05 10:53:29
