tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300033,50.88,51.00,50.69,50.18,2419120.00,120691079.00,2018-04-05 10:53:29
2017-12-28,300033,50.61,51.15,50.74,50.59,2759308.00,138397528.00,2018-04-05 10:53:29
2017-12-27,300033,50.95,51.01,50.53,50.50,2121386.00,105953353.00,2018-04-05 10:53:29
2017-12-26,300033,50.69,51.07,50.96,50.52,2455631.00,122926173.00,2018-04-05 10:53:29
2017-12-25,300033,51.22,51.55,50.69,50.51,2659068.00,133062973.00,2018-04-05 10:53:29
2017-12-22,300033,51.44,51.88,51.42,51.28,2227433.00,113250639.00,2018-04-05 10:53:29
2017-12-21,300033,50.71,51.83,51.44,50.59,3106518.00,157596612.00,2018-04-05 10:53:29
2017-12-20,300033,51.22,51.40,50.90,50.71,2859484.00,143471916.00,2018-04-05 10:53:29
2017-12-19,300033,50.48,52.22,51.62,50.48,5711525.00,290781314.00,2018-04-05 10:53:29
2017-12-18,300033,50.71,51.00,50.41,50.08,2053744.00,102119116.00,2018-04-05 10:53:29
2017-12-15,300033,50.61,51.35,50.75,50.59,2553714.00,128332459.00,2018-04-05 10:53:29
2017-12-14,300033,51.20,51.70,50.76,50.57,2342736.00,117654162.00,2018-04-05 10:53:29
2017-12-13,300033,51.17,51.31,51.23,50.75,1796074.00,90430050.00,2018-04-05 10:53:29
2017-12-12,300033,52.18,52.18,51.19,50.76,4033552.00,204430979.00,2018-04-05 10:53:29
2017-12-11,300033,51.50,52.94,52.35,51.47,6299191.00,325036816.00,2018-04-05 10:53:29
2017-12-08,300033,50.61,51.61,51.28,50.61,2940352.00,148733062.00,2018-04-05 10:53:29
2017-12-07,300033,50.68,51.55,50.80,50.44,3470179.00,174352392.00,2018-04-05 10:53:29
2017-12-06,300033,50.42,51.17,51.12,49.73,4283587.00,213504433.00,2018-04-05 10:53:29
2017-12-05,300033,51.52,51.85,50.40,50.04,3735227.00,186724046.00,2018-04-05 10:53:29
2017-12-04,300033,51.79,52.09,51.62,51.25,3186626.00,162314645.00,2018-04-05 10:53:29
2017-12-01,300033,50.66,52.45,52.23,50.52,5355526.00,273946250.00,2018-04-05 10:53:29
2017-11-30,300033,50.91,51.71,50.69,50.57,2770966.00,139490216.00,2018-04-05 10:53:29
2017-11-29,300033,51.75,51.89,51.41,50.37,4609275.00,231325692.00,2018-04-05 10:53:29
2017-11-28,300033,50.96,52.06,51.89,50.95,3869429.00,196313082.00,2018-04-05 10:53:29
2017-11-27,300033,51.01,51.68,50.97,50.84,2745396.00,138932717.00,2018-04-05 10:53:29
2017-11-24,300033,51.51,52.03,51.32,50.70,4228782.00,213401845.00,2018-04-05 10:53:29
2017-11-23,300033,53.35,53.35,51.66,51.20,3898036.00,201572505.00,2018-04-05 10:53:29
2017-11-22,300033,53.65,54.30,53.43,52.94,3853031.00,203126980.00,2018-04-05 10:53:29
2017-11-21,300033,52.74,54.97,54.01,52.28,5391308.00,287347898.00,2018-04-05 10:53:29
2017-11-20,300033,54.04,54.04,52.76,51.72,3945382.00,204481688.00,2018-04-05 10:53:29
2017-11-17,300033,55.88,56.28,54.26,52.54,5378447.00,287395528.00,2018-04-05 10:53:29
2017-11-16,300033,56.09,56.74,55.96,55.78,2468748.00,136799439.00,2018-04-05 10:53:29
2017-11-15,300033,56.59,56.96,56.14,56.00,2561132.00,142616584.00,2018-04-05 10:53:29
2017-11-14,300033,57.51,58.11,56.68,56.39,3292121.00,184770906.00,2018-04-05 10:53:29
2017-11-13,300033,57.75,58.22,57.75,57.11,4926528.00,280555340.00,2018-04-05 10:53:29
2017-11-10,300033,57.10,58.30,57.77,56.10,5773280.00,325359260.00,2018-04-05 10:53:29
2017-11-09,300033,57.66,58.49,57.10,56.69,5065415.00,286584022.00,2018-04-05 10:53:29
2017-11-08,300033,56.49,59.49,58.37,56.07,6614578.00,378549789.00,2018-04-05 10:53:29
