tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002266,3.64,3.71,3.70,3.61,6190161.00,23011333.00,2018-07-04 05:00:59
2018-06-28,S002266,3.63,3.65,3.64,3.59,3944650.00,14506433.00,2018-07-04 05:00:59
2018-06-27,S002266,3.67,3.67,3.65,3.60,3872696.00,14246564.00,2018-07-04 05:00:59
2018-06-26,S002266,3.62,3.71,3.65,3.58,4686172.00,17271915.00,2018-07-04 05:00:59
2018-06-25,S002266,3.68,3.68,3.65,3.61,4350805.00,16038597.00,2018-07-04 05:00:59
2018-06-22,S002266,3.60,3.69,3.66,3.58,6240900.00,22933495.00,2018-07-04 05:00:59
2018-06-21,S002266,3.65,3.66,3.65,3.53,9533170.00,34815115.00,2018-07-04 05:00:59
2018-06-20,S002266,3.58,3.68,3.67,3.53,8516136.00,31113251.00,2018-07-04 05:00:59
2018-06-19,S002266,3.75,3.75,3.65,3.40,20428426.00,74061420.00,2018-07-04 05:00:59
2018-06-15,S002266,3.78,3.79,3.77,3.72,6343620.00,24055846.00,2018-07-04 05:00:59
2018-06-14,S002266,3.78,3.79,3.77,3.74,4165500.00,15881259.00,2018-07-04 05:00:59
2018-06-13,S002266,3.82,3.82,3.75,3.75,4140460.00,15883540.00,2018-07-04 05:00:59
2018-06-12,S002266,3.79,3.84,3.82,3.76,4406313.00,16965305.00,2018-07-04 05:00:59
2018-06-11,S002266,3.76,3.80,3.78,3.75,3882630.00,14857939.00,2018-07-04 05:00:59
2018-06-08,S002266,3.82,3.85,3.75,3.74,6772008.00,25932921.00,2018-07-04 05:00:59
2018-06-07,S002266,3.87,3.87,3.82,3.81,3716507.00,14429742.00,2018-07-04 05:00:59
2018-06-06,S002266,3.86,3.87,3.86,3.83,2721768.00,10605879.00,2018-07-04 05:00:59
2018-06-05,S002266,3.83,3.86,3.85,3.81,3970234.00,15433339.00,2018-07-04 05:00:59
2018-06-04,S002266,3.82,3.83,3.82,3.77,4621027.00,17798865.00,2018-07-04 05:00:59
2018-06-01,S002266,3.82,3.82,3.79,3.77,4153620.00,15959034.00,2018-07-04 05:00:59
