tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600635,4.76,4.78,4.72,4.66,21125588.00,121227520.00,2018-04-05 10:53:29
2014-09-29,600635,4.69,4.79,4.72,4.69,23247416.00,133872440.00,2018-04-05 10:53:29
2014-09-26,600635,4.66,4.73,4.68,4.63,21560964.00,122658568.00,2018-04-05 10:53:29
2014-09-25,600635,4.74,4.88,4.69,4.67,40865432.00,235979952.00,2018-04-05 10:53:29
2014-09-24,600635,4.65,4.77,4.76,4.61,50063556.00,286105504.00,2018-04-05 10:53:29
2014-09-23,600635,4.47,4.89,4.72,4.42,84923768.00,489821312.00,2018-04-05 10:53:29
2014-09-22,600635,4.42,4.55,4.45,4.41,38177008.00,208137584.00,2018-04-05 10:53:29
2014-09-19,600635,4.42,4.46,4.42,4.37,13855972.00,74387104.00,2018-04-05 10:53:29
2014-09-18,600635,4.34,4.42,4.42,4.32,20450668.00,109089080.00,2018-04-05 10:53:29
2014-09-17,600635,4.29,4.35,4.35,4.26,18770574.00,98244704.00,2018-04-05 10:53:29
2014-09-16,600635,4.45,4.51,4.30,4.29,36667532.00,197199536.00,2018-04-05 10:53:29
2014-09-15,600635,4.36,4.45,4.42,4.35,32086398.00,172476896.00,2018-04-05 10:53:29
2014-09-12,600635,4.29,4.36,4.36,4.28,17626682.00,92665888.00,2018-04-05 10:53:29
2014-09-11,600635,4.33,4.37,4.30,4.28,23438064.00,123657208.00,2018-04-05 10:53:29
2014-09-10,600635,4.28,4.35,4.33,4.26,21159172.00,110900640.00,2018-04-05 10:53:29
2014-09-09,600635,4.31,4.33,4.30,4.26,16634465.00,86700144.00,2018-04-05 10:53:29
2014-09-05,600635,4.28,4.35,4.32,4.27,22658476.00,118824512.00,2018-04-05 10:53:29
2014-09-04,600635,4.29,4.31,4.28,4.25,19427084.00,100947400.00,2018-04-05 10:53:29
2014-09-03,600635,4.23,4.27,4.27,4.22,16651342.00,86028240.00,2018-04-05 10:53:29
2014-09-02,600635,4.19,4.23,4.23,4.19,14147742.00,72455584.00,2018-04-05 10:53:29
2014-09-01,600635,4.15,4.19,4.19,4.14,8779962.00,44547044.00,2018-04-05 10:53:29
2014-08-29,600635,4.14,4.17,4.16,4.13,6905986.00,34807052.00,2018-04-05 10:53:29
2014-08-28,600635,4.16,4.18,4.14,4.11,9450633.00,47617980.00,2018-04-05 10:53:29
2014-08-27,600635,4.16,4.19,4.16,4.14,8108454.00,41089800.00,2018-04-05 10:53:29
2014-08-26,600635,4.28,4.28,4.16,4.14,18446724.00,94258480.00,2018-04-05 10:53:29
2014-08-25,600635,4.28,4.32,4.28,4.26,21191792.00,110647344.00,2018-04-05 10:53:29
2014-08-22,600635,4.23,4.26,4.26,4.20,11959121.00,61705904.00,2018-04-05 10:53:29
2014-08-21,600635,4.26,4.26,4.23,4.19,14227429.00,73085352.00,2018-04-05 10:53:29
2014-08-20,600635,4.28,4.29,4.27,4.24,13794644.00,71584624.00,2018-04-05 10:53:29
2014-08-19,600635,4.25,4.29,4.28,4.23,18538906.00,96112616.00,2018-04-05 10:53:29
2014-08-18,600635,4.25,4.27,4.27,4.23,18591052.00,95972760.00,2018-04-05 10:53:29
2014-08-15,600635,4.22,4.32,4.25,4.20,21569316.00,111664536.00,2018-04-05 10:53:29
2014-08-14,600635,4.28,4.28,4.22,4.21,13780588.00,71093856.00,2018-04-05 10:53:29
2014-08-13,600635,4.28,4.36,4.28,4.25,26458388.00,138396384.00,2018-04-05 10:53:29
2014-08-12,600635,4.24,4.26,4.24,4.20,14111597.00,72579176.00,2018-04-05 10:53:29
2014-08-11,600635,4.21,4.26,4.25,4.19,14536110.00,74759296.00,2018-04-05 10:53:29
2014-08-08,600635,4.18,4.24,4.21,4.15,13736086.00,70159336.00,2018-04-05 10:53:29
2014-08-07,600635,4.23,4.29,4.18,4.16,19780856.00,101678360.00,2018-04-05 10:53:29
2014-08-06,600635,4.27,4.32,4.21,4.19,28819880.00,148506048.00,2018-04-05 10:53:29
2014-08-05,600635,4.17,4.23,4.23,4.14,21530392.00,109890016.00,2018-04-05 10:53:29
2014-08-04,600635,4.08,4.18,4.17,4.08,15424745.00,77710016.00,2018-04-05 10:53:29
2014-08-01,600635,4.14,4.14,4.08,4.08,12246610.00,61335880.00,2018-04-05 10:53:29
2014-07-31,600635,4.10,4.14,4.14,4.10,9900212.00,49728032.00,2018-04-05 10:53:29
2014-07-30,600635,4.13,4.13,4.10,4.09,9709572.00,48484344.00,2018-04-05 10:53:29
2014-07-29,600635,4.11,4.16,4.13,4.09,16101089.00,80720512.00,2018-04-05 10:53:29
2014-07-28,600635,4.06,4.13,4.11,4.05,19324272.00,96214720.00,2018-04-05 10:53:29
2014-07-25,600635,4.00,4.06,4.05,3.99,8830432.00,43319948.00,2018-04-05 10:53:29
2014-07-24,600635,3.98,4.01,4.00,3.95,6672464.00,32360938.00,2018-04-05 10:53:29
2014-07-23,600635,4.00,4.02,3.98,3.96,7865191.00,38171112.00,2018-04-05 10:53:29
2014-07-22,600635,3.98,4.04,4.02,3.96,6505449.00,31716068.00,2018-04-05 10:53:29
2014-07-21,600635,4.05,4.06,3.99,3.98,10128199.00,49360976.00,2018-04-05 10:53:29
2014-07-18,600635,4.00,4.10,4.08,4.00,10460549.00,51599820.00,2018-04-05 10:53:29
2014-07-17,600635,4.09,4.12,4.04,4.01,7873355.00,38730728.00,2018-04-05 10:53:29
2014-07-16,600635,4.05,4.12,4.08,4.04,10665476.00,52876280.00,2018-04-05 10:53:29
2014-07-15,600635,4.04,4.07,4.06,4.01,7954555.00,39058728.00,2018-04-05 10:53:29
2014-07-14,600635,4.01,4.04,4.03,3.99,6989518.00,34132840.00,2018-04-05 10:53:29
2014-07-11,600635,4.01,4.05,4.02,3.96,10444293.00,50888572.00,2018-04-05 10:53:29
2014-07-10,600635,3.93,4.06,4.04,3.91,11676747.00,56636180.00,2018-04-05 10:53:29
2014-07-09,600635,4.00,4.00,3.92,3.91,8468456.00,40752360.00,2018-04-05 10:53:29
2014-07-08,600635,4.00,4.03,4.00,3.95,7558522.00,36667080.00,2018-04-05 10:53:29
2014-07-07,600635,4.01,4.06,4.00,3.98,9291720.00,45369692.00,2018-04-05 10:53:29
2014-07-04,600635,4.08,4.16,4.05,4.02,23056448.00,114528544.00,2018-04-05 10:53:29
2014-07-03,600635,3.94,4.01,3.96,3.91,8646940.00,41616656.00,2018-04-05 10:53:29
2014-07-02,600635,3.90,3.95,3.93,3.89,5247454.00,25017300.00,2018-04-05 10:53:29
2014-07-01,600635,3.94,3.94,3.91,3.86,7014809.00,33313326.00,2018-04-05 10:53:29
