tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300039,4.91,4.94,4.90,4.87,4585874.00,26390996.00,2018-10-30 18:32:12
2018-07-30,S300039,5.00,5.02,4.95,4.94,5117428.00,29820070.00,2018-10-30 18:32:12
2018-07-27,S300039,4.99,5.17,5.02,4.95,7921212.00,46956039.00,2018-10-30 18:32:12
2018-07-26,S300039,4.99,5.02,5.00,4.95,4607564.00,26982612.00,2018-10-30 18:32:12
2018-07-25,S300039,5.00,5.03,4.98,4.95,5745988.00,33603238.00,2018-10-30 18:32:12
2018-07-24,S300039,4.83,5.04,5.01,4.79,9994076.00,57957524.00,2018-10-30 18:32:12
2018-07-23,S300039,4.89,4.89,4.85,4.77,7436297.00,41966916.00,2018-10-30 18:32:12
2018-07-20,S300039,4.86,4.94,4.93,4.80,3978574.00,22787690.00,2018-10-30 18:32:12
2018-07-19,S300039,4.89,4.95,4.88,4.84,2925529.00,16779250.00,2018-10-30 18:32:12
2018-07-18,S300039,4.97,4.99,4.92,4.91,2997193.00,17422374.00,2018-10-30 18:32:12
2018-07-17,S300039,4.94,4.97,4.95,4.88,3612400.00,20804450.00,2018-10-30 18:32:12
2018-07-16,S300039,4.99,4.99,4.95,4.89,4790680.00,27721323.00,2018-10-30 18:32:12
2018-07-13,S300039,4.93,5.03,4.98,4.89,5613836.00,32721965.00,2018-10-30 18:32:12
2018-07-12,S300039,4.80,4.98,4.96,4.79,6422929.00,37055681.00,2018-10-30 18:32:12
2018-07-11,S300039,4.87,4.87,4.80,4.75,4710283.00,26531859.00,2018-10-30 18:32:12
2018-07-10,S300039,4.89,4.93,4.91,4.86,3836640.00,22001268.00,2018-10-30 18:32:12
2018-07-09,S300039,4.79,4.90,4.90,4.76,4438633.00,25227780.00,2018-10-30 18:32:12
2018-07-06,S300039,4.73,4.82,4.76,4.66,4355959.00,24292358.00,2018-10-30 18:32:12
2018-07-05,S300039,4.87,4.88,4.71,4.68,4435184.00,24878118.00,2018-10-30 18:32:12
2018-07-04,S300039,4.93,4.95,4.86,4.85,4118681.00,23599502.00,2018-10-30 18:32:12
2018-07-03,S300039,4.87,4.98,4.95,4.78,6803970.00,39119057.00,2018-10-30 18:32:12
2018-07-02,S300039,4.95,4.95,4.90,4.85,5035402.00,29043225.00,2018-10-30 18:32:12
