tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600628,10.08,10.12,9.20,9.17,21479736.00,199746688.00,2018-04-05 10:53:29
2014-03-28,600628,10.06,10.49,10.12,10.00,21828826.00,219724032.00,2018-04-05 10:53:29
2014-03-27,600628,10.19,10.38,10.02,9.99,16851260.00,168864400.00,2018-04-05 10:53:29
2014-03-26,600628,10.47,10.48,10.22,10.19,17053924.00,172117824.00,2018-04-05 10:53:29
2014-03-25,600628,10.12,10.75,10.51,10.11,31013056.00,320440992.00,2018-04-05 10:53:29
2014-03-24,600628,10.19,10.33,10.18,9.91,22929836.00,228434208.00,2018-04-05 10:53:29
2014-03-21,600628,9.67,10.31,10.07,9.58,28619720.00,280093248.00,2018-04-05 10:53:29
2014-03-20,600628,9.56,10.31,9.65,9.55,26818340.00,260880512.00,2018-04-05 10:53:29
2014-03-19,600628,9.63,9.66,9.65,9.38,12042587.00,112595504.00,2018-04-05 10:53:29
2014-03-18,600628,9.61,9.87,9.71,9.56,18720918.00,178374624.00,2018-04-05 10:53:29
2014-03-17,600628,9.28,9.60,9.59,9.24,11483862.00,106268352.00,2018-04-05 10:53:29
2014-03-14,600628,9.50,9.54,9.32,9.22,14857037.00,136485120.00,2018-04-05 10:53:29
2014-03-13,600628,9.50,9.86,9.61,9.49,18408872.00,174317376.00,2018-04-05 10:53:29
2014-03-12,600628,9.68,9.86,9.58,9.22,25344454.00,237202016.00,2018-04-05 10:53:29
2014-03-11,600628,9.96,10.18,9.79,9.60,24961972.00,243596736.00,2018-04-05 10:53:29
2014-03-10,600628,10.34,10.43,9.84,9.80,27604200.00,273834336.00,2018-04-05 10:53:29
2014-03-07,600628,10.34,10.70,10.49,10.19,33175778.00,338455488.00,2018-04-05 10:53:29
2014-03-06,600628,9.93,10.85,10.45,9.68,56082040.00,565149824.00,2018-04-05 10:53:29
2014-03-05,600628,10.04,10.21,10.02,9.90,37160372.00,366098944.00,2018-04-05 10:53:29
2014-03-04,600628,10.13,10.36,10.21,9.78,73491248.00,727184448.00,2018-04-05 10:53:29
2014-03-03,600628,8.69,9.51,9.51,8.69,23879578.00,217851904.00,2018-04-05 10:53:29
2014-02-28,600628,8.73,8.73,8.64,8.35,13806530.00,115962688.00,2018-04-05 10:53:29
2014-02-27,600628,9.01,9.25,8.87,8.84,22721782.00,202462800.00,2018-04-05 10:53:29
2014-02-26,600628,8.54,8.91,8.89,8.35,13390909.00,113087544.00,2018-04-05 10:53:29
2014-02-25,600628,8.68,9.12,8.64,8.54,18709928.00,163089664.00,2018-04-05 10:53:29
2014-02-24,600628,8.66,8.86,8.71,8.58,10280622.00,88035480.00,2018-04-05 10:53:29
2014-02-21,600628,8.99,9.06,8.71,8.64,13319147.00,115370720.00,2018-04-05 10:53:29
2014-02-20,600628,8.89,9.33,9.06,8.81,25178718.00,224662784.00,2018-04-05 10:53:29
2014-02-19,600628,8.83,9.02,8.85,8.78,10540358.00,91966200.00,2018-04-05 10:53:29
2014-02-18,600628,9.01,9.01,8.82,8.78,12482685.00,108353424.00,2018-04-05 10:53:29
