tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600161,29.04,29.62,28.98,28.84,1908903.00,35347612.00,2018-04-05 10:53:29
2014-03-28,600161,29.03,29.43,29.28,28.29,4544306.00,83776960.00,2018-04-05 10:53:29
2014-03-27,600161,29.67,29.67,29.14,29.07,3263694.00,60938856.00,2018-04-05 10:53:29
2014-03-26,600161,29.79,29.90,29.67,29.50,2866982.00,54278288.00,2018-04-05 10:53:29
2014-03-25,600161,29.59,29.72,29.69,29.00,5097213.00,95782880.00,2018-04-05 10:53:29
2014-03-24,600161,29.79,30.67,30.52,29.56,5211911.00,100459336.00,2018-04-05 10:53:29
2014-03-21,600161,29.12,29.83,29.69,28.46,4092490.00,75817696.00,2018-04-05 10:53:29
2014-03-20,600161,30.22,30.36,29.18,29.15,4558763.00,86366128.00,2018-04-05 10:53:29
2014-03-19,600161,30.33,30.33,30.19,29.64,3547901.00,67840400.00,2018-04-05 10:53:29
2014-03-18,600161,30.12,30.52,30.36,29.89,4302736.00,83044400.00,2018-04-05 10:53:29
2014-03-17,600161,29.39,30.17,30.11,29.36,3624669.00,69219768.00,2018-04-05 10:53:29
2014-03-14,600161,29.94,30.01,29.37,29.26,2815503.00,53094076.00,2018-04-05 10:53:29
2014-03-13,600161,29.48,29.98,29.92,29.47,3097129.00,58934128.00,2018-04-05 10:53:29
2014-03-12,600161,29.20,29.67,29.61,28.95,3044484.00,57052236.00,2018-04-05 10:53:29
2014-03-11,600161,29.54,29.59,29.17,28.92,4795912.00,89381072.00,2018-04-05 10:53:29
2014-03-10,600161,30.25,30.78,29.72,29.70,5471018.00,105298688.00,2018-04-05 10:53:29
2014-03-07,600161,30.31,30.75,30.14,30.03,4009570.00,77564000.00,2018-04-05 10:53:29
2014-03-06,600161,30.59,30.64,30.27,29.79,4213015.00,80939120.00,2018-04-05 10:53:29
2014-03-05,600161,30.28,31.28,30.42,30.27,5121803.00,100324232.00,2018-04-05 10:53:29
2014-03-04,600161,30.48,30.56,30.25,29.78,5093265.00,98036312.00,2018-04-05 10:53:29
2014-03-03,600161,30.17,30.81,30.77,29.67,6243783.00,121180128.00,2018-04-05 10:53:29
2014-02-28,600161,30.56,30.99,30.20,28.98,11646047.00,221849984.00,2018-04-05 10:53:29
2014-02-27,600161,32.43,32.52,30.74,30.56,13146535.00,264446512.00,2018-04-05 10:53:29
2014-02-26,600161,33.31,33.62,32.38,31.42,11122545.00,230490496.00,2018-04-05 10:53:29
2014-02-25,600161,34.95,36.00,33.57,33.53,16656440.00,372864384.00,2018-04-05 10:53:29
2014-02-24,600161,34.36,35.03,34.73,33.85,11540193.00,254050016.00,2018-04-05 10:53:29
2014-02-21,600161,33.45,34.40,34.37,33.31,9321159.00,202122128.00,2018-04-05 10:53:29
2014-02-20,600161,34.31,34.42,33.54,33.23,9023382.00,194513216.00,2018-04-05 10:53:29
2014-02-19,600161,32.73,34.39,34.28,32.37,16581064.00,357248800.00,2018-04-05 10:53:29
2014-02-18,600161,33.31,33.31,32.77,32.43,7736734.00,161466528.00,2018-04-05 10:53:29
2014-02-17,600161,33.35,33.49,33.24,32.84,7504573.00,158554448.00,2018-04-05 10:53:29
2014-02-14,600161,31.82,33.02,32.99,31.75,7152503.00,149214016.00,2018-04-05 10:53:29
2014-02-13,600161,32.91,32.93,31.94,31.90,7653914.00,158183136.00,2018-04-05 10:53:29
2014-02-12,600161,33.43,33.59,32.90,32.49,8970390.00,187669520.00,2018-04-05 10:53:29
2014-02-11,600161,33.85,34.11,33.35,33.20,7298078.00,156527328.00,2018-04-05 10:53:29
2014-02-10,600161,33.29,33.79,33.73,33.23,8859472.00,189910528.00,2018-04-05 10:53:29
2014-02-07,600161,32.88,32.88,32.77,32.13,6806813.00,141257280.00,2018-04-05 10:53:29
2014-01-30,600161,33.98,33.98,33.20,33.16,6461300.00,137829456.00,2018-04-05 10:53:29
2014-01-29,600161,34.31,34.48,34.23,33.56,7793137.00,169032352.00,2018-04-05 10:53:29
2014-01-28,600161,33.54,35.26,34.18,33.54,14789905.00,325760608.00,2018-04-05 10:53:29
2014-01-27,600161,33.63,33.90,33.23,32.62,7860255.00,166669184.00,2018-04-05 10:53:29
2014-01-24,600161,32.73,33.93,33.56,32.71,12143350.00,258487152.00,2018-04-05 10:53:29
2014-01-23,600161,31.79,32.60,32.27,31.57,7841832.00,160828608.00,2018-04-05 10:53:29
2014-01-22,600161,31.49,32.26,31.82,31.49,7684197.00,156235136.00,2018-04-05 10:53:29
2014-01-21,600161,31.50,31.99,31.46,31.11,7789910.00,156688608.00,2018-04-05 10:53:29
