tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000839,7.01,7.11,7.03,7.00,73622896.00,825450840.00,2018-04-05 10:53:29
2016-09-29,000839,7.09,7.14,7.01,6.99,92076212.00,1035422480.00,2018-04-05 10:53:29
2016-09-28,000839,7.13,7.22,7.07,7.02,93344004.00,1058145573.00,2018-04-05 10:53:29
2016-09-27,000839,7.06,7.21,7.18,6.92,137655874.00,1551327846.00,2018-04-05 10:53:29
2016-09-26,000839,7.51,7.51,7.11,6.98,194198809.00,2246930462.00,2018-04-05 10:53:29
2016-09-23,000839,7.82,7.89,7.55,7.54,187214909.00,2289861507.00,2018-04-05 10:53:29
2016-09-22,000839,7.63,7.90,7.87,7.56,213898230.00,2631817002.00,2018-04-05 10:53:29
2016-09-21,000839,7.68,7.73,7.58,7.51,150646508.00,1818983008.00,2018-04-05 10:53:29
2016-09-20,000839,7.85,7.94,7.70,7.65,143278849.00,1770470770.00,2018-04-05 10:53:29
2016-09-19,000839,7.85,7.90,7.83,7.73,137982179.00,1715920996.00,2018-04-05 10:53:29
2016-09-14,000839,7.55,8.15,7.82,7.46,268693597.00,3356730583.00,2018-04-05 10:53:29
2016-09-13,000839,7.47,7.68,7.64,7.37,204278728.00,2453544451.00,2018-04-05 10:53:29
2016-09-12,000839,7.59,7.73,7.41,7.29,263553550.00,3170979602.00,2018-04-05 10:53:29
2016-09-09,000839,8.17,8.20,7.95,7.95,175260074.00,2249787823.00,2018-04-05 10:53:29
2016-09-08,000839,8.06,8.16,8.12,7.88,199251204.00,2539846695.00,2018-04-05 10:53:29
2016-09-07,000839,8.09,8.21,8.06,7.98,241942472.00,3113010667.00,2018-04-05 10:53:29
2016-09-06,000839,7.73,8.20,8.15,7.70,338388581.00,4301227677.00,2018-04-05 10:53:29
2016-09-05,000839,7.92,8.10,7.75,7.69,283699526.00,3553725689.00,2018-04-05 10:53:29
2016-09-02,000839,8.00,8.21,7.95,7.92,293790633.00,3766014408.00,2018-04-05 10:53:29
2016-09-01,000839,7.68,8.39,8.07,7.61,416463039.00,5291976302.00,2018-04-05 10:53:29
2016-08-31,000839,7.66,7.89,7.75,7.58,270180160.00,3336170061.00,2018-04-05 10:53:29
2016-08-30,000839,7.71,7.77,7.63,7.49,225943175.00,2745582591.00,2018-04-05 10:53:29
2016-08-29,000839,7.27,7.75,7.65,7.22,282111942.00,3395537587.00,2018-04-05 10:53:29
2016-08-26,000839,7.09,7.58,7.34,7.03,311683082.00,3661731565.00,2018-04-05 10:53:29
2016-08-25,000839,7.10,7.16,7.02,6.83,209542915.00,2335333209.00,2018-04-05 10:53:29
2016-08-24,000839,7.11,7.33,7.22,7.10,223671727.00,2571952766.00,2018-04-05 10:53:29
2016-08-23,000839,7.32,7.42,7.11,6.87,380469267.00,4327492662.00,2018-04-05 10:53:29
2016-08-22,000839,7.78,7.85,7.63,7.54,313076916.00,3819236782.00,2018-04-05 10:53:29
2016-08-19,000839,7.28,8.09,7.86,7.24,471429999.00,5768409430.00,2018-04-05 10:53:29
2016-08-18,000839,7.53,7.70,7.40,7.35,519192888.00,6208058067.00,2018-04-05 10:53:29
2016-08-17,000839,6.73,7.39,7.39,6.69,438221865.00,4922838990.00,2018-04-05 10:53:29
2016-08-16,000839,6.79,6.92,6.72,6.68,319493130.00,3445422292.00,2018-04-05 10:53:29
2016-08-15,000839,6.73,7.12,6.90,6.57,374123220.00,4095783985.00,2018-04-05 10:53:29
2016-08-12,000839,6.57,6.78,6.67,6.49,239639640.00,2532867234.00,2018-04-05 10:53:29
2016-08-11,000839,6.53,6.84,6.68,6.44,322345381.00,3413326001.00,2018-04-05 10:53:29
2016-08-10,000839,6.41,6.81,6.57,6.41,405334115.00,4259942998.00,2018-04-05 10:53:29
2016-08-09,000839,5.86,6.51,6.51,5.82,349334901.00,3490149106.00,2018-04-05 10:53:29
2016-08-08,000839,5.84,5.94,5.92,5.72,149893773.00,1393059923.00,2018-04-05 10:53:29
2016-08-05,000839,5.84,6.00,5.84,5.80,186050512.00,1746739178.00,2018-04-05 10:53:29
2016-08-04,000839,5.62,6.02,5.89,5.62,253372631.00,2361395474.00,2018-04-05 10:53:29
2016-08-03,000839,5.57,5.75,5.67,5.52,197915919.00,1769075879.00,2018-04-05 10:53:29
2016-08-02,000839,5.27,5.72,5.69,5.26,254747298.00,2222224426.00,2018-04-05 10:53:29
2016-08-01,000839,5.81,5.81,5.38,5.38,295500105.00,2603349084.00,2018-04-05 10:53:29
2016-07-29,000839,6.28,6.57,5.98,5.97,268951498.00,2699916158.00,2018-04-05 10:53:29
2016-07-28,000839,6.41,6.50,6.27,6.19,108722339.00,2758190183.00,2018-04-05 10:53:29
2016-07-27,000839,6.43,6.57,6.52,6.04,153362699.00,3909654959.00,2018-04-05 10:53:29
2016-07-26,000839,6.68,7.08,6.51,6.38,188017789.00,5034935853.00,2018-04-05 10:53:29
2016-07-25,000839,6.88,7.23,6.73,6.72,161711593.00,4515858017.00,2018-04-05 10:53:29
2016-07-22,000839,6.30,6.96,6.96,6.22,149207313.00,3930364596.00,2018-04-05 10:53:29
2016-07-21,000839,6.10,6.45,6.33,6.09,109574786.00,2756289305.00,2018-04-05 10:53:29
2016-07-20,000839,6.14,6.24,6.13,6.03,68791884.00,1684225536.00,2018-04-05 10:53:29
2016-07-19,000839,6.16,6.33,6.20,6.01,106613079.00,2629047006.00,2018-04-05 10:53:29
2016-07-18,000839,5.86,6.40,6.20,5.81,147220681.00,3610139192.00,2018-04-05 10:53:29
2016-07-15,000839,5.70,6.05,5.88,5.55,146593820.00,3378755541.00,2018-04-05 10:53:29
2016-07-14,000839,5.41,5.54,5.53,5.39,77161476.00,1687074784.00,2018-04-05 10:53:29
2016-07-13,000839,5.20,5.47,5.46,5.12,97386382.00,2080111350.00,2018-04-05 10:53:29
2016-07-12,000839,5.21,5.24,5.18,4.99,68112965.00,1393712869.00,2018-04-05 10:53:29
2016-07-11,000839,5.31,5.44,5.20,5.20,59224575.00,1260126110.00,2018-04-05 10:53:29
2016-07-08,000839,5.38,5.48,5.33,5.31,54156407.00,1164680264.00,2018-04-05 10:53:29
2016-07-07,000839,5.38,5.40,5.32,5.27,57571045.00,1222730823.00,2018-04-05 10:53:29
2016-07-06,000839,5.40,5.54,5.42,5.32,64313229.00,1390899749.00,2018-04-05 10:53:29
2016-07-05,000839,5.38,5.46,5.41,5.31,66581653.00,1431995883.00,2018-04-05 10:53:29
2016-07-04,000839,5.11,5.50,5.41,5.10,96946219.00,2077219673.00,2018-04-05 10:53:29
2016-07-01,000839,5.33,5.34,5.16,5.15,79675946.00,1665515499.00,2018-04-05 10:53:29
