tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002013,7.70,7.88,7.83,7.70,10836876.00,84683097.00,2018-05-27 05:00:59
2018-05-24,S002013,7.88,7.93,7.75,7.72,16393463.00,127373989.00,2018-05-27 05:00:59
2018-05-23,S002013,8.03,8.13,7.90,7.85,16173255.00,128961212.00,2018-05-27 05:00:59
2018-05-22,S002013,8.16,8.16,8.03,7.85,18282178.00,145204300.00,2018-05-27 05:00:59
2018-05-21,S002013,8.05,8.15,8.11,8.01,10676088.00,86495591.00,2018-05-27 05:00:59
2018-05-18,S002013,8.00,8.08,7.98,7.93,10317621.00,82520032.00,2018-05-27 05:00:59
2018-05-17,S002013,8.05,8.16,8.02,7.96,10080582.00,81109771.00,2018-05-27 05:00:59
2018-05-16,S002013,7.89,8.14,8.06,7.85,16944024.00,136071993.00,2018-05-27 05:00:59
2018-05-15,S002013,7.74,7.96,7.95,7.70,15747693.00,123395403.00,2018-05-27 05:00:59
2018-05-14,S002013,8.18,8.22,7.74,7.71,25606108.00,202391406.00,2018-05-27 05:00:59
2018-05-11,S002013,8.18,8.23,8.13,8.10,8898712.00,72473673.00,2018-05-27 05:00:59
2018-05-10,S002013,8.30,8.33,8.20,8.12,16473974.00,135102180.00,2018-05-27 05:00:59
2018-05-09,S002013,8.19,8.39,8.30,8.12,19082220.00,157517903.00,2018-05-27 05:00:59
2018-05-08,S002013,8.25,8.63,8.23,8.15,37267501.00,312566240.00,2018-05-27 05:00:59
2018-05-07,S002013,8.13,8.26,8.10,8.03,25628810.00,208204338.00,2018-05-27 05:00:59
2018-05-04,S002013,7.90,8.22,8.13,7.83,26322826.00,213137282.00,2018-05-27 05:00:59
2018-05-03,S002013,8.00,8.02,7.96,7.60,21959210.00,172394331.00,2018-05-27 05:00:59
2018-05-02,S002013,7.87,8.16,7.98,7.82,26429414.00,211298498.00,2018-05-27 05:00:59
