tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601555,8.20,8.26,8.23,8.15,9826875.00,80884990.00,2018-04-05 10:53:29
2018-03-29,601555,8.00,8.27,8.18,7.99,15437465.00,126063558.00,2018-04-05 10:53:29
2018-03-28,601555,7.98,8.11,8.00,7.96,8663445.00,69622349.00,2018-04-05 10:53:29
2018-03-27,601555,7.98,8.09,8.05,7.97,11544433.00,92980296.00,2018-04-05 10:53:29
2018-03-26,601555,7.79,7.94,7.90,7.68,10353000.00,80959135.00,2018-04-05 10:53:29
2018-03-23,601555,8.21,8.24,7.83,7.72,22296740.00,179751294.00,2018-04-05 10:53:29
2018-03-22,601555,8.46,8.56,8.43,8.38,10092037.00,85624335.00,2018-04-05 10:53:29
2018-03-21,601555,8.45,8.66,8.47,8.44,17665230.00,151747548.00,2018-04-05 10:53:29
2018-03-20,601555,8.44,8.48,8.44,8.37,8760803.00,73861002.00,2018-04-05 10:53:29
2018-03-19,601555,8.49,8.56,8.50,8.42,6743754.00,57468200.00,2018-04-05 10:53:29
2018-03-16,601555,8.52,8.60,8.48,8.47,8493837.00,72740787.00,2018-04-05 10:53:29
2018-03-15,601555,8.63,8.65,8.53,8.44,11916439.00,102064613.00,2018-04-05 10:53:29
2018-03-14,601555,8.65,8.72,8.66,8.59,11652599.00,101088078.00,2018-04-05 10:53:29
2018-03-13,601555,8.81,8.83,8.69,8.66,17900456.00,157020423.00,2018-04-05 10:53:29
2018-03-12,601555,8.70,8.88,8.80,8.67,21383029.00,188048857.00,2018-04-05 10:53:29
2018-03-09,601555,8.52,8.65,8.65,8.50,18591861.00,159898786.00,2018-04-05 10:53:29
2018-03-08,601555,8.46,8.51,8.50,8.44,8050167.00,68407749.00,2018-04-05 10:53:29
2018-03-07,601555,8.54,8.64,8.46,8.45,15290500.00,130825469.00,2018-04-05 10:53:29
2018-03-06,601555,8.51,8.65,8.61,8.47,15869557.00,136234610.00,2018-04-05 10:53:29
2018-03-05,601555,8.44,8.52,8.46,8.41,7784903.00,65965222.00,2018-04-05 10:53:29
2018-03-02,601555,8.51,8.58,8.47,8.46,13501023.00,115268519.00,2018-04-05 10:53:29
2018-03-01,601555,8.43,8.59,8.57,8.41,13915973.00,118632235.00,2018-04-05 10:53:29
2018-02-28,601555,8.46,8.73,8.51,8.33,21280734.00,180897114.00,2018-04-05 10:53:29
2018-02-27,601555,8.60,8.60,8.54,8.48,13790249.00,117919960.00,2018-04-05 10:53:29
2018-02-26,601555,8.40,8.65,8.62,8.33,21454385.00,182793704.00,2018-04-05 10:53:29
2018-02-23,601555,8.38,8.44,8.38,8.32,11046296.00,92794839.00,2018-04-05 10:53:29
2018-02-22,601555,8.42,8.50,8.37,8.32,16752229.00,141009829.00,2018-04-05 10:53:29
2018-02-14,601555,8.45,8.45,8.35,8.32,7949344.00,66655624.00,2018-04-05 10:53:29
2018-02-13,601555,8.44,8.50,8.43,8.39,10523450.00,89089357.00,2018-04-05 10:53:29
2018-02-12,601555,8.26,8.47,8.35,8.19,14170684.00,118840991.00,2018-04-05 10:53:29
2018-02-09,601555,8.50,8.64,8.19,8.08,22260729.00,186116406.00,2018-04-05 10:53:29
2018-02-08,601555,8.65,8.86,8.79,8.65,13934623.00,122575912.00,2018-04-05 10:53:29
2018-02-07,601555,9.03,9.10,8.69,8.57,23800766.00,210883801.00,2018-04-05 10:53:29
2018-02-06,601555,9.36,9.36,8.84,8.83,21677499.00,199690780.00,2018-04-05 10:53:29
2018-02-05,601555,9.32,9.56,9.52,9.18,10494649.00,98963647.00,2018-04-05 10:53:29
2018-02-02,601555,9.45,9.55,9.46,9.34,10384723.00,98325975.00,2018-04-05 10:53:29
2018-02-01,601555,9.66,9.74,9.45,9.43,17292163.00,165829181.00,2018-04-05 10:53:29
2018-01-31,601555,9.98,10.00,9.68,9.62,19903573.00,195537574.00,2018-04-05 10:53:29
2018-01-30,601555,10.02,10.09,10.02,9.96,11454351.00,115011218.00,2018-04-05 10:53:29
2018-01-29,601555,10.18,10.25,10.05,10.02,14056170.00,142733461.00,2018-04-05 10:53:29
2018-01-26,601555,10.23,10.34,10.21,10.15,16587219.00,170194919.00,2018-04-05 10:53:29
2018-01-25,601555,10.33,10.38,10.16,10.13,22202993.00,228733485.00,2018-04-05 10:53:29
2018-01-24,601555,10.27,10.48,10.40,10.06,39242104.00,406482239.00,2018-04-05 10:53:29
2018-01-23,601555,10.16,10.27,10.23,10.12,17257897.00,176192639.00,2018-04-05 10:53:29
2018-01-22,601555,10.13,10.27,10.18,10.00,23340800.00,236475702.00,2018-04-05 10:53:29
2018-01-19,601555,9.93,10.44,10.18,9.89,46515047.00,473691871.00,2018-04-05 10:53:29
2018-01-18,601555,9.92,10.06,9.92,9.87,19446702.00,193983342.00,2018-04-05 10:53:29
2018-01-17,601555,9.59,10.02,9.93,9.59,46964421.00,466626403.00,2018-04-05 10:53:29
2018-01-16,601555,9.38,9.60,9.58,9.38,10550434.00,99987586.00,2018-04-05 10:53:29
2018-01-15,601555,9.59,9.62,9.40,9.38,15295759.00,145540648.00,2018-04-05 10:53:29
2018-01-12,601555,9.66,9.76,9.63,9.62,8396584.00,81507795.00,2018-04-05 10:53:29
2018-01-11,601555,9.60,9.70,9.66,9.52,11010229.00,106009385.00,2018-04-05 10:53:29
2018-01-10,601555,9.78,9.81,9.62,9.55,16787186.00,162809552.00,2018-04-05 10:53:29
2018-01-09,601555,9.87,9.91,9.79,9.78,13184793.00,129789523.00,2018-04-05 10:53:29
2018-01-08,601555,9.81,10.05,9.91,9.75,24689887.00,245196747.00,2018-04-05 10:53:29
2018-01-05,601555,9.79,9.92,9.83,9.78,11941426.00,117886210.00,2018-04-05 10:53:29
2018-01-04,601555,9.86,9.87,9.82,9.80,9328435.00,91880230.00,2018-04-05 10:53:29
2018-01-03,601555,9.79,9.92,9.87,9.75,15735691.00,155308656.00,2018-04-05 10:53:29
2018-01-02,601555,9.76,9.82,9.78,9.71,12333599.00,120819389.00,2018-04-05 10:53:29
