tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603000,10.20,10.34,10.27,10.19,6302516.00,64679632.00,2018-06-01 05:00:58
2018-05-30,S603000,10.83,10.94,10.17,9.98,14926169.00,157942447.00,2018-06-01 05:00:58
2018-05-29,S603000,11.02,11.25,11.08,10.97,8886694.00,98478595.00,2018-06-01 05:00:58
2018-05-28,S603000,10.56,11.14,11.12,10.41,16158718.00,176474605.00,2018-06-01 05:00:58
2018-05-25,S603000,10.78,10.83,10.57,10.50,6432806.00,68369293.00,2018-06-01 05:00:58
2018-05-24,S603000,10.72,10.83,10.78,10.70,3968024.00,42804636.00,2018-06-01 05:00:58
2018-05-23,S603000,10.86,10.89,10.72,10.70,4837541.00,52145722.00,2018-06-01 05:00:58
2018-05-22,S603000,10.86,10.90,10.87,10.72,4250495.00,46039889.00,2018-06-01 05:00:58
2018-05-21,S603000,10.78,10.93,10.84,10.78,5085551.00,55258782.00,2018-06-01 05:00:58
2018-05-18,S603000,10.56,10.77,10.71,10.55,4484301.00,47867898.00,2018-06-01 05:00:58
2018-05-17,S603000,10.68,10.77,10.57,10.52,4829888.00,51368921.00,2018-06-01 05:00:58
2018-05-16,S603000,10.72,10.97,10.75,10.60,7793649.00,84039341.00,2018-06-01 05:00:58
2018-05-15,S603000,10.79,10.88,10.79,10.60,5177463.00,55441875.00,2018-06-01 05:00:58
2018-05-14,S603000,10.82,10.93,10.81,10.75,4783594.00,51821199.00,2018-06-01 05:00:58
2018-05-11,S603000,10.86,11.05,10.88,10.85,6785238.00,74279239.00,2018-06-01 05:00:58
2018-05-10,S603000,10.79,10.87,10.81,10.68,3919883.00,42354277.00,2018-06-01 05:00:58
2018-05-09,S603000,10.88,10.99,10.82,10.74,4205316.00,45757873.00,2018-06-01 05:00:58
2018-05-08,S603000,10.76,10.91,10.84,10.70,5542987.00,60050303.00,2018-06-01 05:00:58
2018-05-07,S603000,10.58,10.79,10.76,10.55,4138995.00,44345482.00,2018-06-01 05:00:58
2018-05-04,S603000,10.59,10.80,10.62,10.53,4300824.00,45799232.00,2018-06-01 05:00:58
2018-05-03,S603000,10.60,10.68,10.60,10.37,5444876.00,57309732.00,2018-06-01 05:00:58
2018-05-02,S603000,10.90,10.90,10.60,10.53,7402232.00,79224459.00,2018-06-01 05:00:58
