tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600757,6.70,6.72,6.49,6.45,14753998.00,164317966.00,2018-04-05 10:53:29
2015-12-30,600757,6.61,6.68,6.68,6.58,11783302.00,132329607.00,2018-04-05 10:53:29
2015-12-29,600757,6.51,6.61,6.60,6.44,13598383.00,150359182.00,2018-04-05 10:53:29
2015-12-28,600757,6.83,6.89,6.51,6.49,23583010.00,267824037.00,2018-04-05 10:53:29
2015-12-25,600757,6.72,6.93,6.81,6.71,20889315.00,241539312.00,2018-04-05 10:53:29
2015-12-24,600757,6.64,6.76,6.71,6.57,17413872.00,196307920.00,2018-04-05 10:53:29
2015-12-23,600757,6.79,6.86,6.67,6.66,20774472.00,237421648.00,2018-04-05 10:53:29
2015-12-22,600757,6.67,6.84,6.80,6.63,22797744.00,259690133.00,2018-04-05 10:53:29
2015-12-21,600757,6.60,6.79,6.67,6.56,22252872.00,251582896.00,2018-04-05 10:53:29
2015-12-18,600757,6.60,6.68,6.61,6.49,17152600.00,190901024.00,2018-04-05 10:53:29
2015-12-17,600757,6.48,6.64,6.59,6.48,23037302.00,256243936.00,2018-04-05 10:53:29
2015-12-16,600757,6.45,6.58,6.45,6.41,16352421.00,179893648.00,2018-04-05 10:53:29
2015-12-15,600757,6.37,6.49,6.45,6.37,13595069.00,147951760.00,2018-04-05 10:53:29
2015-12-14,600757,6.21,6.39,6.38,6.15,11575363.00,122814320.00,2018-04-05 10:53:29
2015-12-11,600757,6.38,6.41,6.25,6.24,10702446.00,114205648.00,2018-04-05 10:53:29
2015-12-10,600757,6.38,6.45,6.43,6.33,13986912.00,151131136.00,2018-04-05 10:53:29
2015-12-09,600757,6.34,6.45,6.36,6.30,11266146.00,121295701.00,2018-04-05 10:53:29
2015-12-08,600757,6.53,6.56,6.38,6.32,16811988.00,182312576.00,2018-04-05 10:53:29
2015-12-07,600757,6.45,6.65,6.61,6.40,22047402.00,244918255.00,2018-04-05 10:53:29
2015-12-04,600757,6.47,6.54,6.42,6.38,16671501.00,181943696.00,2018-04-05 10:53:29
2015-12-03,600757,6.35,6.53,6.53,6.33,16955116.00,184761618.00,2018-04-05 10:53:29
2015-12-02,600757,6.48,6.49,6.36,6.11,22686040.00,241398112.00,2018-04-05 10:53:29
2015-12-01,600757,6.44,6.60,6.47,6.41,21831738.00,240465773.00,2018-04-05 10:53:29
2015-11-30,600757,6.56,6.64,6.50,6.08,43486140.00,471995200.00,2018-04-05 10:53:29
2015-11-27,600757,7.09,7.24,6.58,6.45,37966712.00,444031680.00,2018-04-05 10:53:29
2015-11-26,600757,7.08,7.34,7.16,6.99,45243648.00,548240512.00,2018-04-05 10:53:29
2015-11-25,600757,6.86,7.32,7.16,6.80,44904856.00,541973632.00,2018-04-05 10:53:29
2015-11-24,600757,6.89,6.96,6.86,6.64,26833484.00,308050112.00,2018-04-05 10:53:29
2015-11-23,600757,6.74,7.18,6.94,6.69,46169584.00,545301184.00,2018-04-05 10:53:29
2015-11-20,600757,6.74,6.89,6.76,6.62,38521240.00,441080864.00,2018-04-05 10:53:29
2015-11-19,600757,6.48,6.70,6.70,6.42,29223820.00,326400128.00,2018-04-05 10:53:29
2015-11-18,600757,6.57,6.68,6.44,6.41,22255248.00,247018976.00,2018-04-05 10:53:29
2015-11-17,600757,6.71,6.83,6.58,6.57,38407804.00,435958176.00,2018-04-05 10:53:29
2015-11-16,600757,6.48,6.66,6.65,6.40,29787286.00,328562080.00,2018-04-05 10:53:29
2015-11-13,600757,6.71,6.77,6.60,6.55,32224024.00,362534944.00,2018-04-05 10:53:29
2015-11-12,600757,6.76,6.84,6.81,6.50,46396156.00,525361184.00,2018-04-05 10:53:29
2015-11-11,600757,6.60,6.78,6.71,6.47,45170208.00,505151296.00,2018-04-05 10:53:29
2015-11-10,600757,6.53,6.84,6.64,6.48,60066032.00,680628160.00,2018-04-05 10:53:29
2015-11-09,600757,6.55,6.62,6.57,6.43,49216600.00,543695680.00,2018-04-05 10:53:29
2015-11-06,600757,6.51,6.71,6.63,6.44,45802728.00,511907872.00,2018-04-05 10:53:29
2015-11-05,600757,6.56,6.65,6.48,6.40,53307168.00,587149248.00,2018-04-05 10:53:29
2015-11-04,600757,6.32,6.63,6.58,6.29,64099384.00,704225920.00,2018-04-05 10:53:29
2015-11-03,600757,6.42,6.54,6.28,6.15,53974736.00,576062272.00,2018-04-05 10:53:29
2015-11-02,600757,6.51,6.74,6.42,6.41,108655936.00,1210045568.00,2018-04-05 10:53:29
2015-10-30,600757,5.98,6.47,6.47,5.93,80867920.00,857040064.00,2018-04-05 10:53:29
2015-10-29,600757,5.95,6.01,5.88,5.83,30653484.00,307457152.00,2018-04-05 10:53:29
2015-10-28,600757,6.06,6.19,5.89,5.81,48594040.00,492489472.00,2018-04-05 10:53:29
2015-10-27,600757,5.86,6.32,6.16,5.70,64418756.00,655871488.00,2018-04-05 10:53:29
2015-10-26,600757,5.99,6.13,5.90,5.76,68890072.00,690459584.00,2018-04-05 10:53:29
2015-10-23,600757,5.50,5.99,5.99,5.45,65284148.00,638256640.00,2018-04-05 10:53:29
2015-10-22,600757,5.31,5.50,5.44,5.25,30044410.00,273116320.00,2018-04-05 10:53:29
2015-10-21,600757,5.77,5.82,5.23,5.23,45628096.00,426564352.00,2018-04-05 10:53:29
2015-10-20,600757,5.73,5.86,5.81,5.62,47227796.00,458535072.00,2018-04-05 10:53:29
2015-10-19,600757,5.70,5.82,5.77,5.50,61846048.00,587545472.00,2018-04-05 10:53:29
2015-10-16,600757,5.42,5.77,5.64,5.34,66281344.00,616672064.00,2018-04-05 10:53:29
2015-10-15,600757,5.20,5.42,5.41,5.20,41014992.00,371585600.00,2018-04-05 10:53:29
2015-10-14,600757,5.31,5.35,5.23,5.20,37096496.00,330966304.00,2018-04-05 10:53:29
2015-10-13,600757,5.20,5.46,5.36,5.13,53927872.00,484888352.00,2018-04-05 10:53:29
2015-10-12,600757,5.04,5.30,5.21,5.01,55289460.00,484735552.00,2018-04-05 10:53:29
2015-10-09,600757,4.86,5.02,4.98,4.82,33696488.00,281691840.00,2018-04-05 10:53:29
2015-10-08,600757,4.83,4.89,4.85,4.76,31980448.00,262124016.00,2018-04-05 10:53:29
