tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600588,25.27,26.35,25.51,25.14,24992877.00,702455891.00,2018-11-02 17:02:02
2018-08-30,S600588,25.84,25.98,25.26,25.25,12852664.00,357582802.00,2018-11-02 17:02:02
2018-08-29,S600588,26.06,26.28,25.91,25.42,15924419.00,448669769.00,2018-11-02 17:02:02
2018-08-28,S600588,26.62,26.69,26.05,25.78,20545873.00,588283603.00,2018-11-02 17:02:02
2018-08-27,S600588,25.47,26.79,26.39,25.35,27163037.00,779651197.00,2018-11-02 17:02:02
2018-08-24,S600588,25.29,25.97,25.47,25.27,19917276.00,557259993.00,2018-11-02 17:02:02
2018-08-23,S600588,24.71,25.91,25.52,24.46,35755439.00,995809274.00,2018-11-02 17:02:02
2018-08-22,S600588,24.48,25.06,24.72,24.24,23466913.00,631783850.00,2018-11-02 17:02:02
2018-08-21,S600588,24.70,25.03,24.70,23.81,33721131.00,901765569.00,2018-11-02 17:02:02
2018-08-20,S600588,24.27,25.25,25.22,24.24,25716210.00,694818970.00,2018-11-02 17:02:02
2018-08-17,S600588,25.61,25.71,24.26,24.08,28131357.00,763273020.00,2018-11-02 17:02:02
2018-08-16,S600588,24.97,25.84,25.32,24.75,31788225.00,878053340.00,2018-11-02 17:02:02
2018-08-15,S600588,26.00,26.29,25.49,24.91,37088591.00,1041157675.00,2018-11-02 17:02:02
2018-08-14,S600588,26.46,26.63,25.90,25.67,33659841.00,959636371.00,2018-11-02 17:02:02
2018-08-13,S600588,25.69,27.30,26.73,25.57,62339303.00,1789933326.00,2018-11-02 17:02:02
2018-08-10,S600588,24.62,25.59,25.32,24.44,39690478.00,1088516796.00,2018-11-02 17:02:02
2018-08-09,S600588,22.89,25.06,24.67,22.70,39243287.00,1040121157.00,2018-11-02 17:02:02
2018-08-08,S600588,22.69,23.32,22.91,22.60,21817784.00,547506125.00,2018-11-02 17:02:02
2018-08-07,S600588,21.70,22.98,22.89,21.64,26524880.00,648021240.00,2018-11-02 17:02:02
2018-08-06,S600588,21.35,22.22,21.34,21.22,18724812.00,443701444.00,2018-11-02 17:02:02
2018-08-03,S600588,22.56,22.78,21.43,21.41,17145476.00,415193967.00,2018-11-02 17:02:02
2018-08-02,S600588,22.69,22.87,22.47,21.72,22695813.00,554416328.00,2018-11-02 17:02:02
2018-08-01,S600588,23.69,24.47,23.00,22.87,20789326.00,540702588.00,2018-11-02 17:02:02
