tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600011,6.24,6.58,6.46,6.24,22742602.00,146531611.00,2018-11-02 17:02:02
2018-10-30,S600011,6.01,6.32,6.27,6.01,29355791.00,182554980.00,2018-11-02 17:02:02
2018-10-29,S600011,5.96,6.07,6.06,5.81,20761060.00,123908163.00,2018-11-02 17:02:02
2018-10-26,S600011,5.99,6.04,5.97,5.90,16657924.00,99446533.00,2018-11-02 17:02:02
2018-10-25,S600011,6.00,6.02,5.98,5.86,25689324.00,152532936.00,2018-11-02 17:02:02
2018-10-24,S600011,5.90,6.25,6.15,5.78,43590993.00,260809733.00,2018-11-02 17:02:02
2018-10-23,S600011,6.72,6.75,6.17,6.12,63393106.00,399583829.00,2018-11-02 17:02:02
2018-10-22,S600011,6.61,6.85,6.79,6.57,34105363.00,230813012.00,2018-11-02 17:02:02
2018-10-19,S600011,6.52,6.65,6.62,6.30,16922628.00,110392177.00,2018-11-02 17:02:02
2018-10-18,S600011,6.76,6.77,6.60,6.48,16571756.00,109216183.00,2018-11-02 17:02:02
2018-10-17,S600011,6.76,6.93,6.79,6.70,18512119.00,126217996.00,2018-11-02 17:02:02
2018-10-16,S600011,6.65,6.72,6.70,6.60,12958080.00,86272467.00,2018-11-02 17:02:02
2018-10-15,S600011,6.83,6.88,6.65,6.55,13822269.00,93128012.00,2018-11-02 17:02:02
2018-10-12,S600011,6.80,6.90,6.82,6.72,14210324.00,97107256.00,2018-11-02 17:02:02
2018-10-11,S600011,7.11,7.11,6.87,6.77,19621367.00,135895798.00,2018-11-02 17:02:02
2018-10-10,S600011,7.18,7.28,7.19,7.05,15117346.00,108126004.00,2018-11-02 17:02:02
2018-10-09,S600011,7.34,7.42,7.20,7.14,15082687.00,109297139.00,2018-11-02 17:02:02
2018-10-08,S600011,7.55,7.65,7.34,7.28,16213069.00,121497983.00,2018-11-02 17:02:02
