tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603658,72.64,78.20,77.91,70.39,2827952.00,221894960.00,2018-07-05 05:00:59
2018-06-28,S603658,74.57,76.95,71.83,70.20,2880101.00,223175734.00,2018-07-05 05:00:59
2018-06-27,S603658,78.80,80.43,75.43,74.55,2242499.00,182132545.00,2018-07-05 05:00:59
2018-06-26,S603658,78.86,82.92,78.83,77.95,2032060.00,171415815.00,2018-07-05 05:00:59
2018-06-25,S603658,80.65,80.95,79.68,77.27,2078687.00,173485422.00,2018-07-05 05:00:59
2018-06-22,S603658,75.50,80.52,79.37,73.89,2021617.00,168174494.00,2018-07-05 05:00:59
2018-06-21,S603658,76.24,80.20,76.63,74.74,3024835.00,249271274.00,2018-07-05 05:00:59
2018-06-20,S603658,69.93,74.65,74.62,68.78,2515058.00,190248372.00,2018-07-05 05:00:59
2018-06-19,S603658,72.40,73.06,69.29,67.23,2038754.00,149140370.00,2018-07-05 05:00:59
2018-06-15,S603658,74.02,75.55,72.55,71.20,1394154.00,108479868.00,2018-07-05 05:00:59
2018-06-14,S603658,71.66,76.47,73.64,71.65,1348463.00,106004406.00,2018-07-05 05:00:59
2018-06-13,S603658,73.56,75.47,71.63,71.05,1330085.00,102641149.00,2018-07-05 05:00:59
2018-06-12,S603658,71.85,75.11,74.64,70.95,1846148.00,142420676.00,2018-07-05 05:00:59
2018-06-11,S603658,75.12,75.92,71.62,70.21,1959251.00,150054505.00,2018-07-05 05:00:59
2018-06-08,S603658,75.88,76.80,75.70,74.64,942499.00,75394928.00,2018-07-05 05:00:59
2018-06-07,S603658,77.19,77.48,76.65,74.67,1102951.00,88892476.00,2018-07-05 05:00:59
2018-06-06,S603658,76.60,78.84,77.19,74.29,1420590.00,115383768.00,2018-07-05 05:00:59
2018-06-05,S603658,68.97,76.77,76.77,67.73,2725264.00,213217151.00,2018-07-05 05:00:59
2018-06-04,S603658,69.73,70.15,69.78,63.87,2389656.00,169335131.00,2018-07-05 05:00:59
2018-06-01,S603658,71.52,72.73,69.52,66.14,2416353.00,177124211.00,2018-07-05 05:00:59
