tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600816,11.29,11.46,11.45,11.27,5259882.00,123532365.00,2018-04-05 10:53:29
2016-12-29,600816,11.41,11.48,11.34,11.17,12043048.00,281328743.00,2018-04-05 10:53:29
2016-12-28,600816,11.63,11.63,11.53,11.47,7288434.00,173315852.00,2018-04-05 10:53:29
2016-12-27,600816,11.78,11.78,11.62,11.57,10508070.00,252590260.00,2018-04-05 10:53:29
2016-12-26,600816,11.73,11.91,11.78,11.56,13005231.00,314109237.00,2018-04-05 10:53:29
2016-12-23,600816,11.56,11.61,11.54,11.41,5797811.00,137744358.00,2018-04-05 10:53:29
2016-12-22,600816,11.35,11.57,11.53,11.33,7207260.00,170491589.00,2018-04-05 10:53:29
2016-12-21,600816,11.41,11.61,11.39,11.30,8362067.00,197502924.00,2018-04-05 10:53:29
2016-12-20,600816,11.37,11.63,11.41,11.28,10531322.00,248929173.00,2018-04-05 10:53:29
2016-12-19,600816,11.13,11.39,11.38,11.08,9060089.00,211146025.00,2018-04-05 10:53:29
2016-12-16,600816,11.10,11.17,11.11,11.01,5424787.00,124152163.00,2018-04-05 10:53:29
2016-12-15,600816,11.06,11.20,11.09,10.97,9718590.00,222315241.00,2018-04-05 10:53:29
2016-12-14,600816,11.25,11.36,11.08,11.08,10374210.00,239131570.00,2018-04-05 10:53:29
2016-12-13,600816,11.23,11.37,11.25,11.16,11450878.00,266099090.00,2018-04-05 10:53:29
2016-12-12,600816,11.61,11.63,11.26,11.04,30278426.00,700822970.00,2018-04-05 10:53:29
2016-12-09,600816,11.93,12.25,11.72,11.70,32323129.00,804216178.00,2018-04-05 10:53:29
2016-12-08,600816,11.88,12.06,11.81,11.74,18038983.00,443518372.00,2018-04-05 10:53:29
2016-12-07,600816,11.83,11.94,11.83,11.69,16723928.00,407353040.00,2018-04-05 10:53:29
2016-12-06,600816,11.36,11.90,11.85,11.36,27698947.00,671283166.00,2018-04-05 10:53:29
2016-12-05,600816,11.16,11.71,11.43,11.07,15194995.00,358826962.00,2018-04-05 10:53:29
2016-12-02,600816,11.65,11.66,11.27,11.22,19509120.00,458468116.00,2018-04-05 10:53:29
2016-12-01,600816,11.38,11.68,11.59,11.27,24489644.00,582277652.00,2018-04-05 10:53:29
2016-11-30,600816,11.11,11.46,11.34,11.09,20633319.00,482141017.00,2018-04-05 10:53:29
2016-11-29,600816,11.14,11.17,11.15,10.97,13442522.00,306921409.00,2018-04-05 10:53:29
2016-11-28,600816,11.32,11.32,11.14,11.05,14476192.00,333221956.00,2018-04-05 10:53:29
2016-11-25,600816,10.88,11.33,11.23,10.88,18375580.00,422078154.00,2018-04-05 10:53:29
2016-11-24,600816,10.90,11.04,10.92,10.80,11145675.00,251141786.00,2018-04-05 10:53:29
2016-11-23,600816,11.00,11.04,10.92,10.88,11715473.00,264327593.00,2018-04-05 10:53:29
2016-11-22,600816,11.01,11.03,10.91,10.81,16111706.00,362161995.00,2018-04-05 10:53:29
2016-11-21,600816,11.10,11.37,10.99,10.88,22926465.00,524236643.00,2018-04-05 10:53:29
2016-11-18,600816,11.20,11.23,11.13,11.07,6493598.00,149218719.00,2018-04-05 10:53:29
2016-11-17,600816,11.13,11.22,11.20,11.06,8583926.00,197141173.00,2018-04-05 10:53:29
2016-11-16,600816,11.22,11.23,11.15,11.08,7848196.00,180631180.00,2018-04-05 10:53:29
2016-11-15,600816,11.07,11.21,11.17,11.05,7257530.00,166642471.00,2018-04-05 10:53:29
2016-11-14,600816,11.32,11.43,11.12,11.03,23455667.00,542660117.00,2018-04-05 10:53:29
2016-11-11,600816,11.37,11.48,11.39,11.20,16148743.00,378013633.00,2018-04-05 10:53:29
2016-11-10,600816,11.17,11.54,11.38,11.17,20147407.00,473588282.00,2018-04-05 10:53:29
2016-11-09,600816,11.05,11.28,11.11,10.88,18446253.00,422702310.00,2018-04-05 10:53:29
2016-11-08,600816,10.89,11.24,11.10,10.67,24947223.00,566388617.00,2018-04-05 10:53:29
2016-11-07,600816,10.75,10.93,10.81,10.64,11816979.00,262337897.00,2018-04-05 10:53:29
2016-11-04,600816,10.90,10.98,10.73,10.63,17179977.00,381406573.00,2018-04-05 10:53:29
2016-11-03,600816,10.81,11.10,10.93,10.77,18486350.00,417378162.00,2018-04-05 10:53:29
2016-11-02,600816,11.10,11.14,10.79,10.74,24073417.00,541792934.00,2018-04-05 10:53:29
2016-11-01,600816,11.15,11.27,11.18,10.96,18033463.00,413531679.00,2018-04-05 10:53:29
2016-10-31,600816,10.70,11.17,11.14,10.66,21975584.00,497137229.00,2018-04-05 10:53:29
2016-10-28,600816,10.87,10.98,10.72,10.67,23434104.00,522760795.00,2018-04-05 10:53:29
2016-10-27,600816,10.56,10.94,10.87,10.46,24778610.00,548023946.00,2018-04-05 10:53:29
2016-10-26,600816,10.26,10.67,10.56,10.23,27323401.00,593900325.00,2018-04-05 10:53:29
2016-10-25,600816,10.23,10.37,10.26,10.13,12901644.00,272535064.00,2018-04-05 10:53:29
2016-10-24,600816,10.13,10.36,10.21,10.09,18782990.00,396382581.00,2018-04-05 10:53:29
2016-10-21,600816,10.36,10.47,10.16,10.13,20958206.00,444530042.00,2018-04-05 10:53:29
2016-10-20,600816,9.89,10.08,10.04,9.89,8393992.00,172972806.00,2018-04-05 10:53:29
2016-10-19,600816,9.98,10.00,9.87,9.86,7834114.00,160210904.00,2018-04-05 10:53:29
2016-10-18,600816,9.82,10.01,9.97,9.82,9089102.00,186147499.00,2018-04-05 10:53:29
2016-10-17,600816,10.01,10.06,9.87,9.83,11302067.00,232063324.00,2018-04-05 10:53:29
2016-10-14,600816,10.12,10.12,10.01,9.86,14978833.00,307976083.00,2018-04-05 10:53:29
2016-10-13,600816,9.91,10.38,10.11,9.89,25824506.00,542184155.00,2018-04-05 10:53:29
2016-10-12,600816,9.99,10.03,9.95,9.89,13707712.00,281113193.00,2018-04-05 10:53:29
2016-10-11,600816,9.83,10.22,10.09,9.83,30585862.00,633078790.00,2018-04-05 10:53:29
2016-10-10,600816,9.73,9.82,9.79,9.62,11834013.00,238063277.00,2018-04-05 10:53:29
