tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000738,12.37,12.45,12.43,12.33,3441359.00,47195019.00,2018-11-02 10:24:58
2018-09-27,S000738,12.63,12.63,12.37,12.29,5395380.00,74392754.00,2018-11-02 10:24:58
2018-09-26,S000738,12.57,12.67,12.66,12.44,6701164.00,93110616.00,2018-11-02 10:24:58
2018-09-25,S000738,12.43,12.68,12.58,12.35,6307485.00,87534569.00,2018-11-02 10:24:58
2018-09-21,S000738,12.33,12.45,12.41,12.20,5202900.00,70864439.00,2018-11-02 10:24:58
2018-09-20,S000738,12.46,12.48,12.28,12.26,4679975.00,63943114.00,2018-11-02 10:24:58
2018-09-19,S000738,12.38,12.58,12.47,12.20,8078911.00,111001718.00,2018-11-02 10:24:58
2018-09-18,S000738,12.19,12.45,12.39,12.02,7568681.00,102744309.00,2018-11-02 10:24:58
2018-09-17,S000738,12.55,12.73,12.26,12.12,9458719.00,129791877.00,2018-11-02 10:24:58
2018-09-14,S000738,13.11,13.13,12.57,12.57,12316730.00,174615782.00,2018-11-02 10:24:58
2018-09-13,S000738,12.75,13.10,13.06,12.64,13648616.00,194719983.00,2018-11-02 10:24:58
2018-09-12,S000738,12.52,12.97,12.71,12.47,9394926.00,132720712.00,2018-11-02 10:24:58
2018-09-11,S000738,12.41,12.66,12.52,12.30,6757446.00,93458087.00,2018-11-02 10:24:58
2018-09-10,S000738,12.67,12.82,12.38,12.37,7037682.00,97974482.00,2018-11-02 10:24:58
2018-09-07,S000738,13.00,13.04,12.65,12.48,9711724.00,137353592.00,2018-11-02 10:24:58
2018-09-06,S000738,12.76,13.06,12.96,12.67,11226081.00,160731977.00,2018-11-02 10:24:58
2018-09-05,S000738,12.82,13.09,12.73,12.66,9454939.00,134797053.00,2018-11-02 10:24:58
2018-09-04,S000738,12.59,13.04,12.81,12.52,13177387.00,186886224.00,2018-11-02 10:24:58
2018-09-03,S000738,12.24,12.66,12.59,12.08,9659274.00,133188331.00,2018-11-02 10:24:58
