tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600687,10.87,10.88,10.72,10.56,10884895.00,142981792.00,2018-04-05 10:53:29
2017-03-30,600687,11.33,11.42,10.85,10.77,10768522.00,147672655.00,2018-04-05 10:53:29
2017-03-29,600687,11.43,11.47,11.36,11.35,6506342.00,91272554.00,2018-04-05 10:53:29
2017-03-28,600687,11.39,11.48,11.44,11.36,6486239.00,91114487.00,2018-04-05 10:53:29
2017-03-27,600687,11.39,11.49,11.41,11.37,6533717.00,91638022.00,2018-04-05 10:53:29
2017-03-24,600687,11.46,11.50,11.43,11.31,7708012.00,108294569.00,2018-04-05 10:53:29
2017-03-23,600687,11.55,11.55,11.48,11.41,8738162.00,123402967.00,2018-04-05 10:53:29
2017-03-22,600687,11.52,11.62,11.55,11.50,8627749.00,122656756.00,2018-04-05 10:53:29
2017-03-21,600687,11.61,11.61,11.57,11.45,10012919.00,141977181.00,2018-04-05 10:53:29
2017-03-20,600687,11.51,11.59,11.57,11.46,8801367.00,124721838.00,2018-04-05 10:53:29
2017-03-17,600687,11.56,11.62,11.53,11.46,10364094.00,147279905.00,2018-04-05 10:53:29
2017-03-16,600687,11.54,11.60,11.54,11.48,8881501.00,125932874.00,2018-04-05 10:53:29
2017-03-15,600687,11.42,11.52,11.46,11.39,5467635.00,77022131.00,2018-04-05 10:53:29
2017-03-14,600687,11.46,11.48,11.44,11.38,8150448.00,114548113.00,2018-04-05 10:53:29
2017-03-13,600687,11.44,11.45,11.44,11.18,10118959.00,141080000.00,2018-04-05 10:53:29
2017-03-10,600687,11.52,11.52,11.44,11.42,8435242.00,118858453.00,2018-04-05 10:53:29
2017-03-09,600687,11.61,11.61,11.53,11.47,10842244.00,153843867.00,2018-04-05 10:53:29
2017-03-08,600687,11.54,11.57,11.53,11.48,7666660.00,108721421.00,2018-04-05 10:53:29
2017-03-07,600687,11.62,11.62,11.60,11.42,17070876.00,241920998.00,2018-04-05 10:53:29
2017-03-06,600687,11.66,11.69,11.57,11.51,12564057.00,179202451.00,2018-04-05 10:53:29
2017-03-03,600687,11.83,11.83,11.63,11.58,15968946.00,229109465.00,2018-04-05 10:53:29
2017-03-02,600687,11.94,12.01,11.83,11.74,16305819.00,238265153.00,2018-04-05 10:53:29
2017-03-01,600687,12.07,12.07,11.96,11.88,18568250.00,272784785.00,2018-04-05 10:53:29
2017-02-28,600687,11.96,12.06,12.04,11.83,14304177.00,210305480.00,2018-04-05 10:53:29
2017-02-27,600687,12.20,12.20,12.03,11.92,13809671.00,204071621.00,2018-04-05 10:53:29
2017-02-24,600687,12.35,12.42,12.22,12.01,19510040.00,293569373.00,2018-04-05 10:53:29
2017-02-23,600687,12.60,12.60,12.35,12.22,17534001.00,266092181.00,2018-04-05 10:53:29
2017-02-22,600687,12.60,12.63,12.43,12.36,19570457.00,300170407.00,2018-04-05 10:53:29
2017-02-21,600687,12.27,12.53,12.46,12.20,24032694.00,365363490.00,2018-04-05 10:53:29
2017-02-20,600687,12.02,12.09,12.03,11.72,9501491.00,139262324.00,2018-04-05 10:53:29
2017-02-17,600687,12.20,12.20,12.04,11.93,7601133.00,112509806.00,2018-04-05 10:53:29
2017-02-16,600687,12.11,12.20,12.15,12.09,6803420.00,101755293.00,2018-04-05 10:53:29
2017-02-15,600687,12.19,12.25,12.16,12.07,9004698.00,134533226.00,2018-04-05 10:53:29
2017-02-14,600687,12.26,12.36,12.26,12.12,14068984.00,212545979.00,2018-04-05 10:53:29
2017-02-13,600687,11.74,12.39,12.25,11.74,22828813.00,339337823.00,2018-04-05 10:53:29
2017-02-10,600687,11.86,11.86,11.72,11.58,13916263.00,200508881.00,2018-04-05 10:53:29
2017-02-09,600687,11.84,11.89,11.86,11.75,7232777.00,105193839.00,2018-04-05 10:53:29
2017-02-08,600687,11.90,11.91,11.85,11.70,9369402.00,135928759.00,2018-04-05 10:53:29
2017-02-07,600687,11.84,11.99,11.96,11.74,7508637.00,109594010.00,2018-04-05 10:53:29
2017-02-06,600687,11.95,12.15,11.84,11.76,8440757.00,123250424.00,2018-04-05 10:53:29
2017-02-03,600687,12.27,12.29,12.01,11.88,12858888.00,190051482.00,2018-04-05 10:53:29
2017-01-26,600687,12.07,12.34,12.22,11.92,9184147.00,136509158.00,2018-04-05 10:53:29
2017-01-25,600687,12.01,12.09,12.03,11.38,9240370.00,135939248.00,2018-04-05 10:53:29
2017-01-24,600687,12.15,12.17,12.15,11.83,9482227.00,140386815.00,2018-04-05 10:53:29
2017-01-23,600687,12.31,12.34,12.17,12.07,8328819.00,124616521.00,2018-04-05 10:53:29
2017-01-20,600687,12.11,12.48,12.29,11.96,21678453.00,327791639.00,2018-04-05 10:53:29
2017-01-19,600687,12.19,12.47,12.24,11.39,37147898.00,544038310.00,2018-04-05 10:53:29
2017-01-18,600687,13.31,13.31,12.34,12.01,53008494.00,794167683.00,2018-04-05 10:53:29
