tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002051,15.28,15.73,15.62,15.28,3930433.00,63533516.00,2018-04-05 10:53:29
2014-06-27,002051,15.02,15.38,15.33,14.96,3572096.00,56292580.00,2018-04-05 10:53:29
2014-06-26,002051,14.98,15.20,15.03,14.88,2614227.00,40920320.00,2018-04-05 10:53:29
2014-06-25,002051,14.99,14.99,14.87,14.66,2294278.00,35259372.00,2018-04-05 10:53:29
2014-06-24,002051,15.14,15.19,15.00,14.87,2362828.00,36667504.00,2018-04-05 10:53:29
2014-06-23,002051,15.14,15.32,15.14,14.98,2938352.00,46195596.00,2018-04-05 10:53:29
2014-06-20,002051,15.06,15.15,14.98,14.68,3248512.00,50260992.00,2018-04-05 10:53:29
2014-06-19,002051,15.60,15.60,14.98,14.75,4946267.00,77418312.00,2018-04-05 10:53:29
2014-06-18,002051,15.57,15.65,15.46,15.37,1962708.00,31497802.00,2018-04-05 10:53:29
2014-06-17,002051,16.19,16.19,15.48,15.47,3862706.00,63048876.00,2018-04-05 10:53:29
2014-06-16,002051,15.76,16.25,16.15,15.65,4650576.00,77638456.00,2018-04-05 10:53:29
2014-06-13,002051,15.67,15.79,15.65,15.58,2867226.00,46705692.00,2018-04-05 10:53:29
2014-06-12,002051,15.38,15.72,15.68,15.36,3588678.00,57965692.00,2018-04-05 10:53:29
2014-06-11,002051,15.37,15.43,15.38,15.29,3286015.00,52296236.00,2018-04-05 10:53:29
2014-06-10,002051,15.04,15.48,15.35,14.92,4246964.00,67190144.00,2018-04-05 10:53:29
2014-06-09,002051,14.87,15.15,15.03,14.85,2220042.00,34594504.00,2018-04-05 10:53:29
2014-06-06,002051,15.01,15.02,14.89,14.73,2218688.00,34128864.00,2018-04-05 10:53:29
2014-06-05,002051,15.18,15.18,14.95,14.76,2873600.00,44346452.00,2018-04-05 10:53:29
2014-06-04,002051,15.52,15.52,15.20,14.66,4483648.00,69864464.00,2018-04-05 10:53:29
2014-06-03,002051,15.43,15.59,15.54,15.30,2088365.00,33529798.00,2018-04-05 10:53:29
2014-05-30,002051,15.55,15.69,15.43,15.25,2218674.00,35494668.00,2018-04-05 10:53:29
2014-05-29,002051,15.62,15.84,15.53,15.45,3248063.00,52537852.00,2018-04-05 10:53:29
2014-05-28,002051,15.11,15.66,15.62,15.11,4677229.00,75137328.00,2018-04-05 10:53:29
2014-05-27,002051,15.50,15.50,15.17,15.10,3804469.00,60083232.00,2018-04-05 10:53:29
2014-05-26,002051,15.57,15.72,15.42,15.26,5904384.00,95021904.00,2018-04-05 10:53:29
2014-05-23,002051,15.45,15.71,15.50,15.38,5028755.00,80840192.00,2018-04-05 10:53:29
2014-05-22,002051,15.33,15.55,15.09,15.08,4311542.00,68455704.00,2018-04-05 10:53:29
2014-05-21,002051,14.95,15.45,15.41,14.90,6099196.00,96217048.00,2018-04-05 10:53:29
2014-05-20,002051,14.70,14.94,14.71,14.64,2139332.00,32797352.00,2018-04-05 10:53:29
2014-05-19,002051,14.43,14.95,14.69,14.22,3438062.00,52354688.00,2018-04-05 10:53:29
2014-05-16,002051,14.18,14.53,14.51,14.09,3545061.00,52734120.00,2018-04-05 10:53:29
2014-05-15,002051,14.48,14.56,14.14,13.50,2833820.00,42175528.00,2018-04-05 10:53:29
2014-05-14,002051,14.42,14.57,14.50,14.18,2508479.00,37612540.00,2018-04-05 10:53:29
2014-05-13,002051,14.43,14.74,14.41,14.28,4652907.00,70033576.00,2018-04-05 10:53:29
2014-05-12,002051,13.92,14.44,14.32,13.73,8799980.00,128276680.00,2018-04-05 10:53:29
2014-05-09,002051,14.96,14.98,14.13,13.49,18614672.00,267406912.00,2018-04-05 10:53:29
2014-05-08,002051,15.23,15.23,14.98,14.70,4774689.00,73938288.00,2018-04-05 10:53:29
2014-05-07,002051,15.02,15.44,15.24,14.97,5942392.00,115017520.00,2018-04-05 10:53:29
2014-05-06,002051,15.02,15.44,15.08,15.02,5895877.00,113818280.00,2018-04-05 10:53:29
2014-05-05,002051,14.31,15.29,15.03,14.31,5776559.00,108669360.00,2018-04-05 10:53:29
2014-04-30,002051,14.22,14.23,14.19,14.08,1009575.00,18095794.00,2018-04-05 10:53:29
2014-04-29,002051,14.04,14.15,14.08,13.90,1807724.00,32090886.00,2018-04-05 10:53:29
2014-04-28,002051,14.00,14.06,13.86,13.70,3875742.00,67683344.00,2018-04-05 10:53:29
2014-04-25,002051,14.42,14.42,13.92,13.89,1854471.00,33078988.00,2018-04-05 10:53:29
2014-04-24,002051,14.27,14.64,14.23,14.12,2219270.00,40445612.00,2018-04-05 10:53:29
2014-04-23,002051,14.04,14.31,14.27,14.02,2358184.00,42326356.00,2018-04-05 10:53:29
2014-04-22,002051,14.49,14.53,14.17,13.67,3814308.00,67652056.00,2018-04-05 10:53:29
2014-04-21,002051,14.71,14.86,14.43,14.38,2171737.00,40237176.00,2018-04-05 10:53:29
2014-04-18,002051,14.87,14.87,14.83,14.64,1762889.00,32889042.00,2018-04-05 10:53:29
2014-04-17,002051,14.83,15.01,14.86,14.83,2619018.00,49417528.00,2018-04-05 10:53:29
2014-04-16,002051,14.58,15.02,14.89,14.48,3299742.00,61881392.00,2018-04-05 10:53:29
2014-04-15,002051,14.79,14.85,14.59,14.56,2488118.00,46344304.00,2018-04-05 10:53:29
2014-04-14,002051,14.88,14.94,14.88,14.80,2379295.00,44686344.00,2018-04-05 10:53:29
2014-04-11,002051,15.06,15.17,14.90,14.79,3683443.00,69641488.00,2018-04-05 10:53:29
2014-04-10,002051,15.02,15.17,15.02,14.81,3726542.00,70529248.00,2018-04-05 10:53:29
2014-04-09,002051,14.72,15.10,14.99,14.72,4065023.00,76779264.00,2018-04-05 10:53:29
2014-04-08,002051,14.32,14.83,14.72,14.32,4105612.00,76009544.00,2018-04-05 10:53:29
2014-04-04,002051,14.31,14.46,14.37,14.23,2457745.00,44628228.00,2018-04-05 10:53:29
2014-04-03,002051,14.31,14.43,14.34,14.19,2870125.00,51997068.00,2018-04-05 10:53:29
2014-04-02,002051,14.39,14.39,14.20,14.08,3006243.00,53898484.00,2018-04-05 10:53:29
2014-04-01,002051,14.45,14.47,14.38,14.31,2108000.00,38331140.00,2018-04-05 10:53:29
