tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600352,11.34,11.39,11.09,11.06,40605269.00,477078394.00,2018-04-05 10:53:29
2015-12-30,600352,11.28,11.40,11.34,11.24,34810307.00,413554999.00,2018-04-05 10:53:29
2015-12-29,600352,11.28,11.36,11.27,11.05,40721760.00,477325708.00,2018-04-05 10:53:29
2015-12-28,600352,11.79,11.85,11.23,11.22,59367705.00,719472864.00,2018-04-05 10:53:29
2015-12-25,600352,11.67,11.88,11.75,11.62,32908075.00,405167083.00,2018-04-05 10:53:29
2015-12-24,600352,11.97,12.00,11.63,11.58,52372944.00,644556480.00,2018-04-05 10:53:29
2015-12-23,600352,12.16,12.17,11.93,11.92,67405864.00,851461120.00,2018-04-05 10:53:29
2015-12-22,600352,11.90,12.33,12.15,11.87,86465270.00,1102705579.00,2018-04-05 10:53:29
2015-12-21,600352,11.58,11.92,11.81,11.55,62207612.00,770813888.00,2018-04-05 10:53:29
2015-12-18,600352,11.87,11.92,11.64,11.58,55535384.00,684581888.00,2018-04-05 10:53:29
2015-12-17,600352,11.62,11.91,11.86,11.59,75280168.00,928535808.00,2018-04-05 10:53:29
2015-12-16,600352,11.71,11.79,11.55,11.52,48368480.00,589954368.00,2018-04-05 10:53:29
2015-12-15,600352,11.77,11.96,11.67,11.61,47409524.00,584911232.00,2018-04-05 10:53:29
2015-12-14,600352,11.32,11.78,11.77,11.24,50931292.00,620345984.00,2018-04-05 10:53:29
2015-12-11,600352,11.46,11.58,11.48,11.17,47465560.00,565778432.00,2018-04-05 10:53:29
2015-12-10,600352,11.50,11.69,11.57,11.40,52549904.00,637256448.00,2018-04-05 10:53:29
2015-12-09,600352,11.50,11.61,11.40,11.35,50594995.00,607506655.00,2018-04-05 10:53:29
2015-12-08,600352,12.08,12.08,11.49,11.45,80517552.00,987646400.00,2018-04-05 10:53:29
2015-12-07,600352,12.07,12.22,12.17,11.86,74323989.00,938454384.00,2018-04-05 10:53:29
2015-12-04,600352,12.15,12.25,11.96,11.82,83926536.00,1056114048.00,2018-04-05 10:53:29
2015-12-03,600352,12.43,12.43,12.26,12.03,96390647.00,1232749018.00,2018-04-05 10:53:29
2015-12-02,600352,12.20,12.74,12.35,11.90,119916336.00,1547341696.00,2018-04-05 10:53:29
2015-12-01,600352,12.51,12.63,12.23,11.95,148919529.00,1918897238.00,2018-04-05 10:53:29
2015-11-30,600352,12.11,12.94,12.78,11.60,238475264.00,3083526400.00,2018-04-05 10:53:29
2015-11-27,600352,11.72,12.63,11.92,11.58,303616032.00,3855994624.00,2018-04-05 10:53:29
2015-11-26,600352,10.71,11.77,11.77,10.71,189952384.00,2288087040.00,2018-04-05 10:53:29
2015-11-25,600352,10.67,10.74,10.70,10.60,46460088.00,520893376.00,2018-04-05 10:53:29
2015-11-24,600352,10.59,10.75,10.70,10.54,38691096.00,432915488.00,2018-04-05 10:53:29
2015-11-23,600352,10.86,10.90,10.64,10.60,58643912.00,662116864.00,2018-04-05 10:53:29
2015-11-20,600352,10.99,10.99,10.83,10.76,66133840.00,752724096.00,2018-04-05 10:53:29
2015-11-19,600352,10.71,11.00,10.95,10.61,83302312.00,946273536.00,2018-04-05 10:53:29
2015-11-18,600352,10.62,10.84,10.60,10.57,61168568.00,688137344.00,2018-04-05 10:53:29
2015-11-17,600352,10.59,10.88,10.62,10.57,82766056.00,931770240.00,2018-04-05 10:53:29
2015-11-16,600352,10.24,10.51,10.50,10.21,44923576.00,489463232.00,2018-04-05 10:53:29
2015-11-13,600352,10.49,10.59,10.40,10.35,55056264.00,603752000.00,2018-04-05 10:53:29
2015-11-12,600352,10.82,10.86,10.62,10.54,65042696.00,727858816.00,2018-04-05 10:53:29
2015-11-11,600352,10.81,10.90,10.81,10.67,64564904.00,730247424.00,2018-04-05 10:53:29
2015-11-10,600352,10.80,10.91,10.78,10.69,77973648.00,883520896.00,2018-04-05 10:53:29
2015-11-09,600352,10.74,11.05,10.93,10.62,111605312.00,1270560384.00,2018-04-05 10:53:29
2015-11-06,600352,10.48,10.93,10.81,10.44,111199480.00,1247828736.00,2018-04-05 10:53:29
2015-11-05,600352,10.36,10.72,10.54,10.29,120915216.00,1334990848.00,2018-04-05 10:53:29
2015-11-04,600352,10.00,10.43,10.41,9.98,91645040.00,985963072.00,2018-04-05 10:53:29
2015-11-03,600352,9.91,10.07,9.97,9.87,33302876.00,347695936.00,2018-04-05 10:53:29
2015-11-02,600352,9.79,10.18,9.92,9.73,47263888.00,496255072.00,2018-04-05 10:53:29
2015-10-30,600352,9.96,10.10,9.92,9.80,45108024.00,471222976.00,2018-04-05 10:53:29
2015-10-29,600352,9.93,10.14,10.02,9.83,38678748.00,405609920.00,2018-04-05 10:53:29
2015-10-28,600352,9.98,10.18,9.87,9.81,47224040.00,495051648.00,2018-04-05 10:53:29
2015-10-27,600352,10.16,10.17,10.02,9.70,57469740.00,600413120.00,2018-04-05 10:53:29
2015-10-26,600352,10.34,10.37,10.24,10.15,61626052.00,662923008.00,2018-04-05 10:53:29
2015-10-23,600352,10.03,10.22,10.16,9.94,67153328.00,710441152.00,2018-04-05 10:53:29
2015-10-22,600352,9.77,10.10,10.00,9.64,60988344.00,631989248.00,2018-04-05 10:53:29
2015-10-21,600352,10.62,10.62,9.72,9.69,96654448.00,1033143872.00,2018-04-05 10:53:29
2015-10-20,600352,10.51,10.64,10.59,10.44,67407488.00,746460352.00,2018-04-05 10:53:29
2015-10-19,600352,10.56,10.75,10.59,10.38,98356440.00,1085203200.00,2018-04-05 10:53:29
2015-10-16,600352,10.27,10.73,10.65,10.08,127234296.00,1386274176.00,2018-04-05 10:53:29
2015-10-15,600352,9.68,10.29,10.18,9.67,82866544.00,873415040.00,2018-04-05 10:53:29
2015-10-14,600352,9.96,10.01,9.74,9.72,45811600.00,474640704.00,2018-04-05 10:53:29
2015-10-13,600352,9.89,10.07,10.02,9.84,54966000.00,574525184.00,2018-04-05 10:53:29
2015-10-12,600352,9.71,10.14,10.01,9.64,89422544.00,931629184.00,2018-04-05 10:53:29
2015-10-09,600352,9.53,9.69,9.62,9.48,57115440.00,574562112.00,2018-04-05 10:53:29
2015-10-08,600352,9.38,9.82,9.69,9.25,69710440.00,699675840.00,2018-04-05 10:53:29
