tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600516,24.63,25.20,25.12,24.57,61548991.00,1865221540.00,2018-04-05 10:53:29
2017-09-28,600516,25.74,25.79,24.82,24.67,98201831.00,3006501233.00,2018-04-05 10:53:29
2017-09-27,600516,25.08,25.98,25.93,24.84,95061768.00,2947900617.00,2018-04-05 10:53:29
2017-09-26,600516,24.76,25.33,25.06,24.65,79231971.00,2408006941.00,2018-04-05 10:53:29
2017-09-25,600516,25.00,25.58,24.59,24.54,80220834.00,2448542408.00,2018-04-05 10:53:29
2017-09-22,600516,26.31,26.71,25.46,25.17,130569912.00,4111340161.00,2018-04-05 10:53:29
2017-09-21,600516,27.13,28.20,26.74,26.31,96839863.00,3253221499.00,2018-04-05 10:53:29
2017-09-20,600516,27.71,27.78,27.35,26.87,75183821.00,2503211228.00,2018-04-05 10:53:29
2017-09-19,600516,27.63,27.83,27.70,27.01,88721479.00,2957825635.00,2018-04-05 10:53:29
2017-09-18,600516,27.28,28.04,27.40,26.99,99936128.00,3343914989.00,2018-04-05 10:53:29
2017-09-15,600516,30.14,30.21,27.74,27.64,165891846.00,5753309425.00,2018-04-05 10:53:29
2017-09-14,600516,30.42,30.65,30.28,29.89,108169613.00,3974008822.00,2018-04-05 10:53:29
2017-09-13,600516,30.24,31.24,30.51,29.86,155416834.00,5776106578.00,2018-04-05 10:53:29
2017-09-12,600516,29.94,32.23,30.23,29.63,252866391.00,9480360951.00,2018-04-05 10:53:29
2017-09-11,600516,28.66,29.59,29.54,28.12,151137981.00,5298764668.00,2018-04-05 10:53:29
2017-09-08,600516,27.88,29.97,29.03,27.86,234772007.00,8262332195.00,2018-04-05 10:53:29
2017-09-07,600516,26.67,29.19,28.20,26.05,252248556.00,8455075035.00,2018-04-05 10:53:29
2017-09-06,600516,26.31,26.96,26.67,26.24,99698304.00,3232502408.00,2018-04-05 10:53:29
2017-09-05,600516,27.37,27.54,26.59,26.35,136320945.00,4443582435.00,2018-04-05 10:53:29
