tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600583,6.10,6.12,6.06,6.04,9489728.00,58696674.00,2018-04-05 10:53:29
2018-03-29,600583,5.99,6.10,6.05,5.99,16113690.00,99482653.00,2018-04-05 10:53:29
2018-03-28,600583,6.07,6.10,5.99,5.95,17882988.00,110124859.00,2018-04-05 10:53:29
2018-03-27,600583,6.16,6.19,6.16,6.06,21689057.00,135373457.00,2018-04-05 10:53:29
2018-03-26,600583,6.06,6.16,6.10,6.00,16813580.00,104193250.00,2018-04-05 10:53:29
2018-03-23,600583,6.25,6.26,6.04,6.01,32941188.00,204912982.00,2018-04-05 10:53:29
2018-03-22,600583,6.37,6.52,6.40,6.32,37737514.00,247296109.00,2018-04-05 10:53:29
2018-03-21,600583,6.31,6.39,6.24,6.23,18500803.00,119533505.00,2018-04-05 10:53:29
2018-03-20,600583,6.23,6.26,6.24,6.17,9370356.00,59280895.00,2018-04-05 10:53:29
2018-03-19,600583,6.28,6.30,6.26,6.22,8761009.00,55841670.00,2018-04-05 10:53:29
2018-03-16,600583,6.36,6.38,6.26,6.26,11624100.00,74813637.00,2018-04-05 10:53:29
2018-03-15,600583,6.34,6.37,6.36,6.30,10253960.00,66272481.00,2018-04-05 10:53:29
2018-03-14,600583,6.28,6.44,6.36,6.27,14875869.00,96403947.00,2018-04-05 10:53:29
2018-03-13,600583,6.34,6.37,6.31,6.29,13980876.00,90234652.00,2018-04-05 10:53:29
2018-03-12,600583,6.30,6.42,6.37,6.27,24216768.00,156751549.00,2018-04-05 10:53:29
2018-03-09,600583,6.21,6.25,6.24,6.17,12510999.00,79271666.00,2018-04-05 10:53:29
2018-03-08,600583,6.20,6.24,6.22,6.14,10059071.00,63401071.00,2018-04-05 10:53:29
2018-03-07,600583,6.33,6.33,6.17,6.14,23747390.00,151120844.00,2018-04-05 10:53:29
2018-03-06,600583,6.33,6.34,6.34,6.25,14008258.00,90126497.00,2018-04-05 10:53:29
2018-03-05,600583,6.33,6.35,6.28,6.25,10414609.00,66750633.00,2018-04-05 10:53:29
2018-03-02,600583,6.28,6.39,6.33,6.26,14962233.00,96645529.00,2018-04-05 10:53:29
2018-03-01,600583,6.31,6.36,6.35,6.23,24876242.00,159093896.00,2018-04-05 10:53:29
2018-02-28,600583,6.33,6.40,6.37,6.22,12829368.00,82661125.00,2018-04-05 10:53:29
2018-02-27,600583,6.60,6.62,6.39,6.30,21657505.00,142171127.00,2018-04-05 10:53:29
2018-02-26,600583,6.49,6.61,6.59,6.40,17755325.00,117624399.00,2018-04-05 10:53:29
2018-02-23,600583,6.39,6.58,6.40,6.32,18524930.00,121784816.00,2018-04-05 10:53:29
2018-02-22,600583,6.23,6.44,6.39,6.20,20902811.00,134415765.00,2018-04-05 10:53:29
2018-02-14,600583,6.16,6.20,6.14,6.06,9387227.00,58617659.00,2018-04-05 10:53:29
2018-02-13,600583,6.12,6.23,6.18,6.11,10483791.00,66064890.00,2018-04-05 10:53:29
2018-02-12,600583,6.04,6.17,6.11,6.02,15065068.00,93592670.00,2018-04-05 10:53:29
2018-02-09,600583,6.29,6.34,6.03,5.98,37789500.00,236681349.00,2018-04-05 10:53:29
2018-02-08,600583,6.67,6.70,6.52,6.45,26571360.00,177717890.00,2018-04-05 10:53:29
2018-02-07,600583,6.83,6.92,6.80,6.49,46682996.00,323259584.00,2018-04-05 10:53:29
2018-02-06,600583,7.01,7.01,6.65,6.62,49095603.00,341299097.00,2018-04-05 10:53:29
2018-02-05,600583,7.11,7.20,7.17,7.02,42345275.00,306139061.00,2018-04-05 10:53:29
2018-02-02,600583,6.69,7.21,7.21,6.62,74811412.00,535970885.00,2018-04-05 10:53:29
2018-02-01,600583,6.87,6.94,6.55,6.53,33582742.00,229210152.00,2018-04-05 10:53:29
2018-01-31,600583,6.96,6.96,6.86,6.81,28308336.00,198663603.00,2018-04-05 10:53:29
2018-01-30,600583,7.06,7.17,7.10,6.91,36437007.00,261183910.00,2018-04-05 10:53:29
2018-01-29,600583,7.17,7.33,7.13,7.05,40206277.00,295503475.00,2018-04-05 10:53:29
