tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603369,15.34,16.97,16.88,14.62,5083264.00,177759152.00,2018-04-05 10:53:29
2015-06-29,603369,16.50,16.83,15.51,14.56,5090797.00,175504544.00,2018-04-05 10:53:29
2015-06-26,603369,17.54,17.54,16.13,16.13,4322980.00,158903584.00,2018-04-05 10:53:29
2015-06-25,603369,19.21,19.21,17.93,17.66,3913449.00,159741472.00,2018-04-05 10:53:29
2015-06-24,603369,18.47,19.34,19.11,18.25,4464110.00,185555056.00,2018-04-05 10:53:29
2015-06-23,603369,17.41,18.48,18.42,16.97,3851936.00,150747392.00,2018-04-05 10:53:29
2015-06-19,603369,18.30,18.75,17.39,17.29,3381056.00,133885792.00,2018-04-05 10:53:29
2015-06-18,603369,20.02,20.59,18.91,18.86,3562945.00,155552240.00,2018-04-05 10:53:29
2015-06-17,603369,19.57,20.06,19.95,18.65,3812870.00,162485088.00,2018-04-05 10:53:29
2015-06-16,603369,20.77,20.77,19.64,19.34,4588459.00,201698112.00,2018-04-05 10:53:29
2015-06-15,603369,22.04,22.10,20.98,20.93,5095436.00,241986672.00,2018-04-05 10:53:29
2015-06-12,603369,21.64,23.34,22.13,21.64,6748510.00,332879680.00,2018-04-05 10:53:29
2015-06-11,603369,21.39,21.85,21.53,21.29,5220872.00,248222512.00,2018-04-05 10:53:29
2015-06-10,603369,20.32,21.82,21.30,19.77,5368765.00,248737024.00,2018-04-05 10:53:29
2015-06-09,603369,20.07,20.68,20.33,19.98,3183736.00,142045424.00,2018-04-05 10:53:29
2015-06-08,603369,21.01,21.01,20.07,19.66,5178531.00,230225168.00,2018-04-05 10:53:29
2015-06-05,603369,20.98,21.48,21.01,20.30,4948771.00,228785104.00,2018-04-05 10:53:29
2015-06-04,603369,20.83,21.84,20.73,19.35,5405981.00,245750128.00,2018-04-05 10:53:29
2015-06-03,603369,21.39,21.73,20.99,20.87,5342380.00,248699904.00,2018-04-05 10:53:29
2015-06-02,603369,22.31,22.81,21.86,21.26,7542563.00,363205664.00,2018-04-05 10:53:29
2015-06-01,603369,21.85,23.21,22.51,21.85,8280160.00,408643648.00,2018-04-05 10:53:29
2015-05-29,603369,20.53,22.53,22.13,19.21,11388251.00,524881888.00,2018-04-05 10:53:29
2015-05-28,603369,21.85,24.11,20.58,20.49,12650331.00,636775488.00,2018-04-05 10:53:29
2015-05-27,603369,20.48,22.73,21.97,20.03,10319309.00,485415232.00,2018-04-05 10:53:29
2015-05-26,603369,19.57,20.97,20.72,19.09,10290587.00,451207872.00,2018-04-05 10:53:29
2015-05-25,603369,17.74,19.39,19.39,17.74,9352130.00,385737856.00,2018-04-05 10:53:29
2015-05-22,603369,17.57,17.74,17.63,16.93,6554312.00,249675408.00,2018-04-05 10:53:29
2015-05-21,603369,17.18,17.93,17.40,16.87,5637924.00,215299392.00,2018-04-05 10:53:29
2015-05-20,603369,17.10,18.31,17.12,17.00,6807805.00,266371616.00,2018-04-05 10:53:29
2015-05-19,603369,17.13,17.67,17.35,16.39,7778684.00,291715392.00,2018-04-05 10:53:29
2015-05-18,603369,15.43,17.13,17.13,15.39,9710989.00,355213472.00,2018-04-05 10:53:29
2015-05-15,603369,16.02,16.03,15.57,15.56,5329971.00,184503248.00,2018-04-05 10:53:29
2015-05-14,603369,15.24,16.04,15.98,15.12,6868551.00,239781680.00,2018-04-05 10:53:29
2015-05-13,603369,15.02,15.56,15.29,14.85,5058198.00,171555104.00,2018-04-05 10:53:29
2015-05-12,603369,15.04,15.11,15.06,14.79,4449586.00,147979520.00,2018-04-05 10:53:29
2015-05-11,603369,14.37,15.04,15.02,14.31,5200628.00,170161760.00,2018-04-05 10:53:29
2015-05-08,603369,13.99,14.35,14.30,13.99,2657965.00,83342320.00,2018-04-05 10:53:29
2015-05-07,603369,13.88,14.10,13.85,13.81,1825434.00,56542816.00,2018-04-05 10:53:29
2015-05-06,603369,14.21,14.39,13.86,13.80,2379367.00,74628888.00,2018-04-05 10:53:29
2015-05-05,603369,14.71,14.80,14.13,14.09,3061921.00,97953648.00,2018-04-05 10:53:29
2015-05-04,603369,14.62,14.85,14.80,14.49,2561029.00,83939032.00,2018-04-05 10:53:29
2015-04-30,603369,14.58,14.99,14.62,14.58,2576765.00,84614080.00,2018-04-05 10:53:29
2015-04-29,603369,14.39,14.62,14.49,14.21,2141872.00,68965016.00,2018-04-05 10:53:29
2015-04-28,603369,14.91,14.96,14.38,14.23,3957346.00,127728848.00,2018-04-05 10:53:29
