tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002375,6.57,6.63,6.44,6.43,5218567.00,34019629.00,2018-05-27 05:00:59
2018-05-24,S002375,6.62,6.65,6.58,6.58,2949468.00,19510776.00,2018-05-27 05:00:59
2018-05-23,S002375,6.70,6.71,6.60,6.59,4670853.00,31029859.00,2018-05-27 05:00:59
2018-05-22,S002375,6.73,6.75,6.71,6.65,4504801.00,30137847.00,2018-05-27 05:00:59
2018-05-21,S002375,6.69,6.75,6.73,6.66,6376279.00,42797061.00,2018-05-27 05:00:59
2018-05-18,S002375,6.53,6.67,6.67,6.52,5838936.00,38604103.00,2018-05-27 05:00:59
2018-05-17,S002375,6.66,6.72,6.55,6.54,7675674.00,50759927.00,2018-05-27 05:00:59
2018-05-16,S002375,6.53,6.73,6.68,6.51,8237157.00,54682041.00,2018-05-27 05:00:59
2018-05-15,S002375,6.51,6.58,6.57,6.46,3518538.00,22903489.00,2018-05-27 05:00:59
2018-05-14,S002375,6.53,6.57,6.51,6.50,3283600.00,21460438.00,2018-05-27 05:00:59
2018-05-11,S002375,6.63,6.65,6.54,6.53,3501100.00,23027185.00,2018-05-27 05:00:59
2018-05-10,S002375,6.59,6.64,6.63,6.57,4220381.00,27863017.00,2018-05-27 05:00:59
2018-05-09,S002375,6.56,6.63,6.61,6.56,4115750.00,27155727.00,2018-05-27 05:00:59
2018-05-08,S002375,6.58,6.62,6.58,6.53,4188935.00,27550788.00,2018-05-27 05:00:59
2018-05-07,S002375,6.48,6.58,6.57,6.44,5393488.00,35239897.00,2018-05-27 05:00:59
2018-05-04,S002375,6.48,6.50,6.44,6.43,3082100.00,19936607.00,2018-05-27 05:00:59
2018-05-03,S002375,6.38,6.49,6.48,6.32,3860293.00,24727178.00,2018-05-27 05:00:59
2018-05-02,S002375,6.47,6.52,6.37,6.34,4651679.00,29808620.00,2018-05-27 05:00:59
