tdate,id,open,high,close,low,volume,amount,utime
2017-06-21,600545,9.39,9.43,9.24,9.13,23487347.00,282279750.00,2018-04-05 10:53:29
2017-06-20,600545,9.52,9.56,9.17,9.16,35343791.00,429232812.00,2018-04-05 10:53:29
2017-06-19,600545,9.22,9.69,9.51,9.14,44586902.00,543767989.00,2018-04-05 10:53:29
2017-06-16,600545,9.43,9.83,9.37,9.12,61353489.00,751914769.00,2018-04-05 10:53:29
2017-06-15,600545,8.62,9.60,9.56,8.58,48368436.00,568737973.00,2018-04-05 10:53:29
2017-06-14,600545,8.54,8.78,8.73,8.46,31618003.00,353954245.00,2018-04-05 10:53:29
2017-06-13,600545,8.39,8.47,8.37,8.31,10251522.00,111240854.00,2018-04-05 10:53:29
2017-06-12,600545,8.37,8.46,8.27,8.27,8450531.00,91380416.00,2018-04-05 10:53:29
2017-06-09,600545,8.42,8.50,8.37,8.28,11492119.00,124319427.00,2018-04-05 10:53:29
2017-06-08,600545,8.57,8.67,8.44,8.41,17154684.00,188986565.00,2018-04-05 10:53:29
2017-06-07,600545,8.25,8.58,8.55,8.20,20441729.00,223905935.00,2018-04-05 10:53:29
2017-06-06,600545,8.37,8.61,8.32,8.29,15521839.00,168981874.00,2018-04-05 10:53:29
2017-06-05,600545,8.16,8.28,8.27,8.12,12511474.00,132800837.00,2018-04-05 10:53:29
2017-06-02,600545,8.07,8.14,8.10,7.73,12912816.00,133005584.00,2018-04-05 10:53:29
2017-06-01,600545,8.50,8.57,8.14,8.12,16488468.00,177755417.00,2018-04-05 10:53:29
2017-05-31,600545,8.05,8.74,8.42,8.05,25011572.00,273254048.00,2018-04-05 10:53:29
2017-05-26,600545,7.98,8.10,8.00,7.97,11228870.00,116654943.00,2018-04-05 10:53:29
2017-05-25,600545,7.99,8.13,7.98,7.75,16912588.00,173992771.00,2018-04-05 10:53:29
2017-05-24,600545,8.03,8.08,7.99,7.48,19268854.00,196052500.00,2018-04-05 10:53:29
2017-05-23,600545,8.81,8.94,8.06,8.00,30247182.00,328685032.00,2018-04-05 10:53:29
2017-05-22,600545,9.09,9.16,8.88,8.83,19030196.00,220366246.00,2018-04-05 10:53:29
2017-05-19,600545,9.16,9.36,9.09,9.02,18041519.00,213931049.00,2018-04-05 10:53:29
2017-05-18,600545,9.46,9.47,9.22,9.14,26215910.00,316095820.00,2018-04-05 10:53:29
2017-05-17,600545,9.43,9.81,9.56,9.43,33990937.00,422606189.00,2018-04-05 10:53:29
2017-05-16,600545,9.27,9.39,9.38,8.78,39461288.00,463123434.00,2018-04-05 10:53:29
2017-05-15,600545,9.74,10.01,9.38,9.29,35756656.00,446813121.00,2018-04-05 10:53:29
2017-05-12,600545,9.70,9.86,9.63,9.46,30877772.00,385978898.00,2018-04-05 10:53:29
2017-05-11,600545,9.27,9.80,9.67,9.16,37580427.00,460066432.00,2018-04-05 10:53:29
2017-05-10,600545,9.96,10.20,9.55,9.54,42039504.00,541631856.00,2018-04-05 10:53:29
2017-05-09,600545,9.66,10.14,10.05,9.21,51159286.00,635504891.00,2018-04-05 10:53:29
2017-05-08,600545,10.76,11.07,9.89,9.79,69411199.00,940916446.00,2018-04-05 10:53:29
2017-05-05,600545,10.89,11.17,10.66,10.63,63123510.00,884776226.00,2018-04-05 10:53:29
2017-05-04,600545,10.48,11.47,11.11,10.45,104935606.00,1481069128.00,2018-04-05 10:53:29
2017-05-03,600545,9.93,11.02,10.68,9.83,90268653.00,1251281488.00,2018-04-05 10:53:29
2017-05-02,600545,9.73,10.04,10.01,9.72,39545532.00,507445377.00,2018-04-05 10:53:29
2017-04-28,600545,9.62,9.76,9.68,9.53,22866004.00,285818173.00,2018-04-05 10:53:29
2017-04-27,600545,9.28,9.90,9.75,9.12,47949900.00,594310749.00,2018-04-05 10:53:29
2017-04-26,600545,9.39,9.65,9.42,9.38,23822174.00,292355348.00,2018-04-05 10:53:29
2017-04-25,600545,9.22,9.72,9.54,9.08,36111548.00,439013100.00,2018-04-05 10:53:29
2017-04-24,600545,10.39,10.39,9.48,9.48,53022336.00,662463617.00,2018-04-05 10:53:29
2017-04-21,600545,10.63,10.69,10.53,10.35,46883927.00,639111868.00,2018-04-05 10:53:29
2017-04-20,600545,10.37,10.78,10.59,10.28,56673366.00,772090534.00,2018-04-05 10:53:29
2017-04-19,600545,10.32,10.80,10.55,10.19,85859756.00,1175465420.00,2018-04-05 10:53:29
2017-04-18,600545,9.88,10.43,10.35,9.78,57114835.00,754010659.00,2018-04-05 10:53:29
2017-04-17,600545,9.73,10.14,9.90,9.64,26446291.00,341183699.00,2018-04-05 10:53:29
2017-04-14,600545,10.03,10.03,9.78,9.62,27193306.00,345052258.00,2018-04-05 10:53:29
2017-04-13,600545,9.93,10.17,10.00,9.89,26527839.00,343783534.00,2018-04-05 10:53:29
2017-04-12,600545,10.39,10.54,10.07,10.00,49492650.00,660295285.00,2018-04-05 10:53:29
2017-04-11,600545,9.97,10.65,10.56,9.93,78418054.00,1049289795.00,2018-04-05 10:53:29
2017-04-10,600545,9.95,10.17,10.14,9.81,42878382.00,554462670.00,2018-04-05 10:53:29
2017-04-07,600545,10.20,10.41,10.09,9.89,54614159.00,713781537.00,2018-04-05 10:53:29
2017-04-06,600545,10.04,10.41,10.07,9.86,64449733.00,849103449.00,2018-04-05 10:53:29
2017-04-05,600545,9.66,10.18,10.07,9.51,81869681.00,1045998051.00,2018-04-05 10:53:29
