tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300376,7.29,7.40,7.23,7.06,2557512.00,89034888.00,2018-04-05 10:53:29
2015-09-29,300376,7.23,7.37,7.13,7.06,3297745.00,114901280.00,2018-04-05 10:53:29
2015-09-28,300376,7.01,7.44,7.42,6.76,4197337.00,144658576.00,2018-04-05 10:53:29
2015-09-25,300376,7.16,7.35,7.03,6.66,4914542.00,166919168.00,2018-04-05 10:53:29
2015-09-24,300376,7.78,7.88,7.23,7.18,8259444.00,297187840.00,2018-04-05 10:53:29
2015-09-23,300376,6.90,7.72,7.57,6.89,8436461.00,299088960.00,2018-04-05 10:53:29
2015-09-22,300376,7.08,7.37,7.11,6.94,6515214.00,224676256.00,2018-04-05 10:53:29
2015-09-21,300376,6.14,6.94,6.94,6.14,4977302.00,159958848.00,2018-04-05 10:53:29
2015-09-18,300376,6.23,6.38,6.31,6.01,3154485.00,94095224.00,2018-04-05 10:53:29
2015-09-17,300376,6.13,6.54,6.14,6.08,4588406.00,139014096.00,2018-04-05 10:53:29
2015-09-16,300376,5.63,6.05,6.05,5.60,3380783.00,93710224.00,2018-04-05 10:53:29
2015-09-15,300376,5.79,5.90,5.50,5.46,4126490.00,112614928.00,2018-04-05 10:53:29
2015-09-14,300376,6.67,6.77,5.99,5.99,2643051.00,80299568.00,2018-04-05 10:53:29
2015-09-11,300376,6.48,6.73,6.66,6.48,2148056.00,68329192.00,2018-04-05 10:53:29
2015-09-10,300376,6.57,6.78,6.46,6.43,2766234.00,88193728.00,2018-04-05 10:53:29
2015-09-09,300376,6.33,6.85,6.73,6.33,5751547.00,183384992.00,2018-04-05 10:53:29
2015-09-08,300376,5.79,6.31,6.25,5.62,2914662.00,83505240.00,2018-04-05 10:53:29
2015-09-07,300376,5.82,6.02,5.77,5.71,3509010.00,98822488.00,2018-04-05 10:53:29
2015-09-02,300376,5.40,6.22,5.56,5.40,4282181.00,118783736.00,2018-04-05 10:53:29
2015-09-01,300376,6.56,6.56,5.96,5.96,3668662.00,107202024.00,2018-04-05 10:53:29
2015-08-31,300376,7.09,7.10,6.62,6.58,3501233.00,114763896.00,2018-04-05 10:53:29
2015-08-28,300376,6.67,7.12,7.12,6.54,5102475.00,167976944.00,2018-04-05 10:53:29
2015-08-27,300376,6.62,6.75,6.49,6.12,4052230.00,126025344.00,2018-04-05 10:53:29
2015-08-26,300376,6.24,6.55,6.23,5.71,5851289.00,175143088.00,2018-04-05 10:53:29
2015-08-25,300376,6.22,6.56,6.22,6.22,3923496.00,118307480.00,2018-04-05 10:53:29
2015-08-24,300376,7.24,7.29,6.91,6.91,2846918.00,95567400.00,2018-04-05 10:53:29
2015-08-21,300376,8.09,8.26,7.68,7.63,3892307.00,147858000.00,2018-04-05 10:53:29
2015-08-20,300376,8.49,8.75,8.26,8.26,2708553.00,110603000.00,2018-04-05 10:53:29
2015-08-19,300376,8.13,8.69,8.63,7.73,4624387.00,183784192.00,2018-04-05 10:53:29
2015-08-18,300376,8.92,9.45,8.44,8.12,7303360.00,315971648.00,2018-04-05 10:53:29
2015-08-17,300376,8.74,9.13,9.00,8.49,3818779.00,162880752.00,2018-04-05 10:53:29
2015-08-14,300376,9.05,9.05,8.72,8.70,3854999.00,163839712.00,2018-04-05 10:53:29
2015-08-13,300376,8.72,9.00,8.95,8.47,4327254.00,182787360.00,2018-04-05 10:53:29
2015-08-12,300376,8.75,9.02,8.72,8.54,6551372.00,276447040.00,2018-04-05 10:53:29
2015-08-11,300376,8.78,9.65,8.95,8.72,7488305.00,333191456.00,2018-04-05 10:53:29
2015-08-10,300376,8.51,9.05,8.91,8.30,8492493.00,350771008.00,2018-04-05 10:53:29
2015-08-07,300376,8.03,8.37,8.26,7.87,9769228.00,381990144.00,2018-04-05 10:53:29
2015-08-06,300376,7.27,8.26,8.03,7.18,10584201.00,399243808.00,2018-04-05 10:53:29
2015-08-05,300376,6.96,7.54,7.51,6.95,9876273.00,353518336.00,2018-04-05 10:53:29
2015-08-04,300376,6.31,6.85,6.85,6.29,3764262.00,119180864.00,2018-04-05 10:53:29
2015-08-03,300376,6.83,6.83,6.23,6.22,3952066.00,121726280.00,2018-04-05 10:53:29
2015-07-31,300376,6.69,7.18,6.91,6.64,4949720.00,166006048.00,2018-04-05 10:53:29
2015-07-30,300376,7.32,7.53,6.96,6.89,5187236.00,181975088.00,2018-04-05 10:53:29
2015-07-29,300376,6.95,7.27,7.26,6.48,4526504.00,150336336.00,2018-04-05 10:53:29
2015-07-28,300376,6.75,7.43,6.81,6.69,6964661.00,232404944.00,2018-04-05 10:53:29
2015-07-27,300376,8.06,8.51,7.44,7.44,6979794.00,265586432.00,2018-04-05 10:53:29
2015-07-24,300376,7.99,8.72,8.26,7.99,6993985.00,280945344.00,2018-04-05 10:53:29
2015-07-23,300376,7.96,8.41,8.27,7.47,9432365.00,362944160.00,2018-04-05 10:53:29
2015-07-22,300376,7.85,7.96,7.96,7.60,10788706.00,410381664.00,2018-04-05 10:53:29
2015-07-21,300376,7.24,7.24,7.24,7.03,4486458.00,156168784.00,2018-04-05 10:53:29
2015-07-20,300376,6.58,6.58,6.58,6.58,183483.00,5818246.00,2018-04-05 10:53:29
2015-07-17,300376,5.98,5.98,5.98,5.98,104289.00,3006652.00,2018-04-05 10:53:29
2015-07-07,300376,5.71,5.73,5.44,5.44,2362846.00,62476932.00,2018-04-05 10:53:29
2015-07-06,300376,7.39,7.39,6.04,6.04,7686064.00,243999200.00,2018-04-05 10:53:29
2015-07-03,300376,7.27,7.82,6.72,6.72,5093115.00,171804832.00,2018-04-05 10:53:29
2015-07-02,300376,8.30,8.66,7.46,7.46,6228422.00,237218976.00,2018-04-05 10:53:29
2015-07-01,300376,8.00,8.72,8.29,7.91,6165118.00,252939680.00,2018-04-05 10:53:29
