tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603877,34.39,36.67,35.69,33.33,4678655.00,164167962.00,2018-06-02 05:00:58
2018-05-30,S603877,32.91,35.70,33.99,30.99,4091190.00,137409457.00,2018-06-02 05:00:58
2018-05-29,S603877,33.92,34.42,33.56,32.78,2948719.00,98750414.00,2018-06-02 05:00:58
2018-05-28,S603877,32.56,33.83,33.70,32.26,2801986.00,92796210.00,2018-06-02 05:00:58
2018-05-25,S603877,32.55,33.60,32.53,31.65,2300757.00,75744537.00,2018-06-02 05:00:58
2018-05-24,S603877,32.92,33.56,32.90,32.38,1596550.00,52678333.00,2018-06-02 05:00:58
2018-05-23,S603877,33.70,34.25,33.49,32.81,2435079.00,81606821.00,2018-06-02 05:00:58
2018-05-22,S603877,33.46,33.89,33.67,33.00,2267510.00,75999679.00,2018-06-02 05:00:58
2018-05-21,S603877,34.32,34.80,33.89,33.33,2739680.00,93137647.00,2018-06-02 05:00:58
2018-05-18,S603877,35.35,35.47,33.65,32.60,4559309.00,153717066.00,2018-06-02 05:00:58
2018-05-17,S603877,33.52,35.98,35.11,33.52,5316948.00,186800344.00,2018-06-02 05:00:58
2018-05-16,S603877,33.31,34.76,33.37,32.53,4674431.00,157291343.00,2018-06-02 05:00:58
2018-05-15,S603877,32.26,33.29,32.10,31.86,3299418.00,107516650.00,2018-06-02 05:00:58
2018-05-14,S603877,33.17,33.40,32.18,30.52,6389157.00,204648128.00,2018-06-02 05:00:58
2018-05-11,S603877,35.07,35.68,33.90,33.36,2625443.00,90336434.00,2018-06-02 05:00:58
2018-05-10,S603877,33.48,35.50,34.74,33.48,2753252.00,95815210.00,2018-06-02 05:00:58
2018-05-09,S603877,33.10,34.49,33.80,32.46,4173545.00,141375756.00,2018-06-02 05:00:58
2018-05-08,S603877,32.14,34.52,32.80,31.58,4166022.00,138442995.00,2018-06-02 05:00:58
2018-05-07,S603877,30.58,31.96,31.38,30.56,1825145.00,57351961.00,2018-06-02 05:00:58
2018-05-04,S603877,30.13,30.99,30.55,29.61,1734617.00,52811288.00,2018-06-02 05:00:58
2018-05-03,S603877,27.63,30.40,30.21,27.41,2206744.00,64783081.00,2018-06-02 05:00:58
2018-05-02,S603877,28.34,28.98,27.68,27.18,1894145.00,52771380.00,2018-06-02 05:00:58
