tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002345,10.54,10.81,10.75,10.44,2445942.00,32768564.00,2018-04-05 10:53:29
2014-03-28,002345,9.88,10.87,10.61,9.88,6866221.00,90986864.00,2018-04-05 10:53:29
2014-03-27,002345,10.23,10.23,9.88,9.72,2035221.00,25537480.00,2018-04-05 10:53:29
2014-03-26,002345,10.26,10.42,10.26,10.06,1339588.00,17217434.00,2018-04-05 10:53:29
2014-03-25,002345,10.30,10.46,10.28,10.20,1294698.00,16855922.00,2018-04-05 10:53:29
2014-03-24,002345,10.42,10.46,10.35,10.27,1077205.00,14009911.00,2018-04-05 10:53:29
2014-03-21,002345,10.18,10.45,10.34,9.96,1550460.00,19883600.00,2018-04-05 10:53:29
2014-03-20,002345,10.59,10.69,10.24,10.22,1375282.00,18188550.00,2018-04-05 10:53:29
2014-03-19,002345,10.77,10.85,10.65,10.54,2712376.00,36464892.00,2018-04-05 10:53:29
2014-03-18,002345,10.58,10.92,10.81,10.26,3191392.00,42800020.00,2018-04-05 10:53:29
2014-03-17,002345,10.50,10.61,10.54,10.41,1348904.00,17878964.00,2018-04-05 10:53:29
2014-03-14,002345,10.19,10.46,10.35,10.18,1610124.00,20933728.00,2018-04-05 10:53:29
2014-03-13,002345,10.26,10.42,10.24,10.24,1954680.00,25381654.00,2018-04-05 10:53:29
2014-03-12,002345,10.08,10.32,10.24,10.00,3033391.00,38691868.00,2018-04-05 10:53:29
2014-03-11,002345,10.34,10.46,10.02,9.92,2212301.00,28290478.00,2018-04-05 10:53:29
2014-03-10,002345,10.65,10.65,10.34,10.27,3348966.00,43742488.00,2018-04-05 10:53:29
2014-03-07,002345,10.81,11.07,10.81,10.53,3971479.00,53623684.00,2018-04-05 10:53:29
2014-03-06,002345,11.01,11.35,10.89,10.74,4600241.00,63832032.00,2018-04-05 10:53:29
2014-03-05,002345,11.93,11.93,11.01,10.60,7393138.00,104100456.00,2018-04-05 10:53:29
2014-02-25,002345,11.21,12.24,11.61,11.21,10499191.00,153683296.00,2018-04-05 10:53:29
2014-02-24,002345,11.09,11.43,11.21,10.89,8775674.00,124132872.00,2018-04-05 10:53:29
2014-02-21,002345,10.52,11.01,10.91,10.52,4910323.00,66831728.00,2018-04-05 10:53:29
2014-02-20,002345,10.81,10.81,10.77,10.41,5318872.00,71025152.00,2018-04-05 10:53:29
2014-02-19,002345,10.89,11.14,10.88,10.51,8193076.00,110697144.00,2018-04-05 10:53:29
2014-02-18,002345,10.77,11.08,10.96,10.63,8434408.00,115501608.00,2018-04-05 10:53:29
2014-02-17,002345,10.71,11.02,10.85,10.38,12283057.00,166231408.00,2018-04-05 10:53:29
2014-02-14,002345,10.56,10.78,10.55,10.27,12127029.00,159765664.00,2018-04-05 10:53:29
2014-02-13,002345,9.55,10.54,10.54,9.49,15502341.00,202998208.00,2018-04-05 10:53:29
2014-02-12,002345,9.26,9.62,9.58,9.26,5578862.00,66490544.00,2018-04-05 10:53:29
2014-02-11,002345,9.40,9.40,9.30,9.22,3666146.00,43003356.00,2018-04-05 10:53:29
2014-02-10,002345,9.04,9.42,9.41,9.02,6050866.00,70182176.00,2018-04-05 10:53:29
2014-02-07,002345,9.01,9.14,9.05,8.91,2439206.00,27621476.00,2018-04-05 10:53:29
2014-01-30,002345,8.95,9.13,9.06,8.91,2452892.00,27767124.00,2018-04-05 10:53:29
2014-01-29,002345,8.97,9.05,8.95,8.91,1869757.00,21099734.00,2018-04-05 10:53:29
2014-01-28,002345,9.01,9.03,8.97,8.91,1131316.00,12756483.00,2018-04-05 10:53:29
2014-01-27,002345,9.03,9.07,9.01,8.89,1877073.00,21204132.00,2018-04-05 10:53:29
2014-01-24,002345,8.89,9.05,9.02,8.83,2158017.00,24333728.00,2018-04-05 10:53:29
2014-01-23,002345,8.86,8.97,8.87,8.80,1500236.00,16725147.00,2018-04-05 10:53:29
2014-01-22,002345,8.64,8.87,8.86,8.60,1994890.00,21951922.00,2018-04-05 10:53:29
2014-01-21,002345,8.81,8.94,8.66,8.61,2183781.00,24010472.00,2018-04-05 10:53:29
2014-01-20,002345,8.63,8.91,8.83,8.57,3982533.00,43860440.00,2018-04-05 10:53:29
2014-01-17,002345,8.89,8.89,8.68,8.60,1071735.00,11715401.00,2018-04-05 10:53:29
2014-01-16,002345,8.53,8.78,8.71,8.51,1740516.00,18892110.00,2018-04-05 10:53:29
2014-01-15,002345,8.58,8.58,8.53,8.48,1066462.00,11443582.00,2018-04-05 10:53:29
2014-01-14,002345,8.54,8.83,8.51,8.42,1483639.00,15901191.00,2018-04-05 10:53:29
2014-01-13,002345,8.43,8.60,8.49,8.43,1182458.00,12675570.00,2018-04-05 10:53:29
2014-01-10,002345,8.47,8.54,8.47,8.34,1534105.00,16264017.00,2018-04-05 10:53:29
2014-01-09,002345,8.78,8.79,8.50,8.49,1796221.00,19596256.00,2018-04-05 10:53:29
2014-01-08,002345,8.74,8.79,8.78,8.59,2310923.00,25255878.00,2018-04-05 10:53:29
2014-01-07,002345,8.87,8.95,8.67,8.67,1333505.00,14760337.00,2018-04-05 10:53:29
2014-01-06,002345,9.07,9.14,8.89,8.89,1717411.00,19436966.00,2018-04-05 10:53:29
2014-01-03,002345,9.04,9.14,9.14,8.94,2406590.00,27428304.00,2018-04-05 10:53:29
2014-01-02,002345,8.91,9.10,9.04,8.91,1418609.00,16075464.00,2018-04-05 10:53:29
