tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300059,13.34,15.88,15.88,12.99,150894960.00,8682179584.00,2018-04-05 10:53:29
2015-06-29,300059,14.85,16.04,14.44,14.44,78484016.00,4556129280.00,2018-04-05 10:53:29
2015-06-26,300059,16.86,16.86,16.04,16.04,47233448.00,3040553984.00,2018-04-05 10:53:29
2015-06-25,300059,19.02,19.34,17.82,17.61,52719092.00,3837719296.00,2018-04-05 10:53:29
2015-06-24,300059,19.63,19.66,18.88,18.37,55722960.00,4191105280.00,2018-04-05 10:53:29
2015-06-23,300059,19.13,19.77,19.68,18.12,63309872.00,4816922112.00,2018-04-05 10:53:29
2015-06-19,300059,17.90,19.88,18.88,17.70,72503864.00,5518023168.00,2018-04-05 10:53:29
2015-06-18,300059,20.84,21.38,18.63,18.60,67224048.00,5339115520.00,2018-04-05 10:53:29
2015-06-17,300059,18.37,20.66,20.66,18.12,61755628.00,4784428544.00,2018-04-05 10:53:29
2015-06-16,300059,18.09,19.31,18.78,16.86,71889576.00,5223457280.00,2018-04-05 10:53:29
2015-06-15,300059,20.73,20.73,18.73,18.73,63225104.00,4827451904.00,2018-04-05 10:53:29
2015-06-12,300059,21.13,21.39,20.82,20.26,51202552.00,4217175040.00,2018-04-05 10:53:29
2015-06-11,300059,21.95,22.08,21.33,21.07,42560496.00,3628168704.00,2018-04-05 10:53:29
2015-06-10,300059,21.41,22.62,22.12,20.92,49029812.00,4250052352.00,2018-04-05 10:53:29
2015-06-09,300059,21.39,22.78,21.36,20.90,53215248.00,4613201408.00,2018-04-05 10:53:29
2015-06-08,300059,22.34,22.91,21.99,20.93,72160840.00,6189607936.00,2018-04-05 10:53:29
2015-06-05,300059,25.64,25.89,23.26,23.11,74862160.00,7251783680.00,2018-04-05 10:53:29
2015-06-04,300059,24.41,25.67,25.63,21.90,107971472.00,10399242240.00,2018-04-05 10:53:29
2015-06-03,300059,22.65,24.03,24.03,22.35,91155512.00,8609843200.00,2018-04-05 10:53:29
2015-06-02,300059,20.14,21.85,21.85,19.93,88606624.00,7481473536.00,2018-04-05 10:53:29
2015-06-01,300059,18.86,20.14,19.86,18.51,60582104.00,4726440960.00,2018-04-05 10:53:29
2015-05-29,300059,18.36,19.26,18.70,17.62,61310776.00,4587270656.00,2018-04-05 10:53:29
2015-05-28,300059,19.39,19.58,18.35,17.87,87855064.00,6541326336.00,2018-04-05 10:53:29
2015-05-27,300059,21.04,21.09,19.76,19.55,82781376.00,6591369728.00,2018-04-05 10:53:29
2015-05-26,300059,19.84,21.38,21.14,19.44,105769928.00,8796088320.00,2018-04-05 10:53:29
2015-05-25,300059,19.04,19.69,19.44,18.50,55902080.00,4262345216.00,2018-04-05 10:53:29
2015-05-22,300059,19.13,20.59,19.82,18.88,80559752.00,6312905216.00,2018-04-05 10:53:29
2015-05-21,300059,19.58,19.63,18.96,18.79,65559364.00,4968842752.00,2018-04-05 10:53:29
2015-05-20,300059,19.36,20.14,19.46,19.14,61555536.00,4815235584.00,2018-04-05 10:53:29
2015-05-19,300059,20.09,20.14,19.33,18.58,56069392.00,4288441344.00,2018-04-05 10:53:29
2015-05-18,300059,19.93,20.73,19.62,19.37,60399192.00,4780501504.00,2018-04-05 10:53:29
2015-05-15,300059,18.32,20.04,19.36,18.12,67442080.00,5159269376.00,2018-04-05 10:53:29
2015-05-14,300059,20.51,21.14,19.12,19.12,101770048.00,7948039680.00,2018-04-05 10:53:29
2015-05-13,300059,21.90,23.02,21.25,20.77,101114952.00,8826778624.00,2018-04-05 10:53:29
2015-05-12,300059,20.73,22.81,22.81,20.48,117033960.00,10028654592.00,2018-04-05 10:53:29
2015-05-11,300059,19.10,20.73,20.73,18.88,128697792.00,10320140288.00,2018-04-05 10:53:29
2015-05-08,300059,18.60,19.33,18.85,18.46,91869136.00,6884735488.00,2018-04-05 10:53:29
2015-05-07,300059,18.37,19.55,18.12,17.92,79379408.00,5856470016.00,2018-04-05 10:53:29
2015-05-06,300059,18.93,20.77,18.95,18.53,125160704.00,9755341824.00,2018-04-05 10:53:29
2015-05-05,300059,19.08,19.08,18.88,17.64,100739864.00,7356432896.00,2018-04-05 10:53:29
2015-05-04,300059,21.90,22.60,19.36,19.02,125490144.00,10112801792.00,2018-04-05 10:53:29
2015-04-30,300059,19.78,21.13,21.13,19.78,54491112.00,4462418432.00,2018-04-05 10:53:29
2015-04-29,300059,18.85,19.21,19.21,17.12,165028992.00,12236419072.00,2018-04-05 10:53:29
2015-04-28,300059,17.46,17.46,17.46,17.46,10890252.00,755565696.00,2018-04-05 10:53:29
2015-04-27,300059,15.87,15.87,15.87,15.87,2156662.00,136020672.00,2018-04-05 10:53:29
2015-04-24,300059,14.43,14.43,14.43,14.43,1953674.00,112023664.00,2018-04-05 10:53:29
2015-04-23,300059,13.12,13.12,13.12,13.12,593588.00,30943742.00,2018-04-05 10:53:29
2015-04-22,300059,11.93,11.93,11.93,11.93,1187782.00,56288988.00,2018-04-05 10:53:29
2015-04-21,300059,10.84,10.84,10.84,10.84,276602.00,11916014.00,2018-04-05 10:53:29
2015-04-20,300059,9.86,9.86,9.86,9.86,523716.00,20508718.00,2018-04-05 10:53:29
2015-04-17,300059,8.96,8.96,8.96,8.96,895739.00,31888308.00,2018-04-05 10:53:29
2015-04-16,300059,8.15,8.15,8.15,8.15,1018916.00,32972122.00,2018-04-05 10:53:29
