tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300273,8.98,9.02,8.98,8.90,9718115.00,185598495.00,2018-04-05 10:53:29
2016-06-29,300273,9.05,9.13,8.92,8.92,11951075.00,228951267.00,2018-04-05 10:53:29
2016-06-28,300273,9.01,9.18,9.13,8.91,17488804.00,338297038.00,2018-04-05 10:53:29
2016-06-27,300273,8.40,9.15,9.05,8.40,23563755.00,447354269.00,2018-04-05 10:53:29
2016-06-24,300273,8.53,8.60,8.42,8.16,16941290.00,304328320.00,2018-04-05 10:53:29
2016-06-23,300273,8.35,8.66,8.53,8.23,23966924.00,433114415.00,2018-04-05 10:53:29
2016-06-22,300273,8.05,8.36,8.34,7.98,13141426.00,229247837.00,2018-04-05 10:53:29
2016-06-21,300273,8.30,8.34,8.06,7.89,12645740.00,217728060.00,2018-04-05 10:53:29
2016-06-20,300273,8.12,8.28,8.19,7.96,12839007.00,222793666.00,2018-04-05 10:53:29
2016-06-17,300273,8.15,8.55,8.16,8.10,19875860.00,352190666.00,2018-04-05 10:53:29
2016-06-16,300273,7.87,8.45,8.17,7.78,30850910.00,536283931.00,2018-04-05 10:53:29
2016-06-15,300273,7.30,7.88,7.78,7.27,16801858.00,276786523.00,2018-04-05 10:53:29
2016-06-14,300273,7.36,7.44,7.42,7.20,13886881.00,217519475.00,2018-04-05 10:53:29
2016-06-13,300273,7.52,7.81,7.39,7.39,15977581.00,260384401.00,2018-04-05 10:53:29
2016-06-08,300273,7.62,7.71,7.69,7.51,9208764.00,149690714.00,2018-04-05 10:53:29
2016-06-07,300273,7.65,7.70,7.62,7.53,7563976.00,122553822.00,2018-04-05 10:53:29
2016-06-06,300273,7.76,7.77,7.69,7.56,10719892.00,175416956.00,2018-04-05 10:53:29
2016-06-03,300273,7.56,7.74,7.69,7.53,12839612.00,209531665.00,2018-04-05 10:53:29
2016-06-02,300273,7.48,7.66,7.57,7.46,10344940.00,167123099.00,2018-04-05 10:53:29
2016-06-01,300273,7.54,7.71,7.50,7.49,16340655.00,265079429.00,2018-04-05 10:53:29
2016-05-31,300273,7.20,7.55,7.54,7.17,16276680.00,257885453.00,2018-04-05 10:53:29
2016-05-30,300273,7.15,7.29,7.20,7.05,6517676.00,100076521.00,2018-04-05 10:53:29
2016-05-27,300273,7.19,7.39,7.22,7.16,11082848.00,172128180.00,2018-04-05 10:53:29
2016-05-26,300273,7.13,7.23,7.20,7.00,10528565.00,160018455.00,2018-04-05 10:53:29
2016-05-25,300273,7.10,7.24,7.13,7.03,13533424.00,206190606.00,2018-04-05 10:53:29
2016-05-24,300273,7.08,7.09,6.99,6.94,5371702.00,80077646.00,2018-04-05 10:53:29
2016-05-23,300273,7.01,7.14,7.09,7.01,6939697.00,104924101.00,2018-04-05 10:53:29
2016-05-20,300273,6.80,6.99,6.98,6.76,6197536.00,91527825.00,2018-04-05 10:53:29
2016-05-19,300273,6.75,7.01,6.84,6.75,6715118.00,99296153.00,2018-04-05 10:53:29
2016-05-18,300273,7.01,7.02,6.82,6.72,10083253.00,147858357.00,2018-04-05 10:53:29
2016-05-17,300273,6.88,7.21,7.11,6.85,12247039.00,183754084.00,2018-04-05 10:53:29
2016-05-16,300273,6.79,6.87,6.87,6.71,5494589.00,79768584.00,2018-04-05 10:53:29
2016-05-13,300273,6.70,6.95,6.84,6.66,11582318.00,168899239.00,2018-04-05 10:53:29
2016-05-12,300273,6.47,6.70,6.70,6.41,8764277.00,122982259.00,2018-04-05 10:53:29
2016-05-11,300273,6.59,6.70,6.53,6.53,6254400.00,88367778.00,2018-04-05 10:53:29
2016-05-10,300273,6.53,6.60,6.56,6.52,4770572.00,66686244.00,2018-04-05 10:53:29
2016-05-09,300273,6.79,6.81,6.52,6.47,11322913.00,159625200.00,2018-04-05 10:53:29
2016-05-06,300273,7.24,7.27,6.85,6.85,12767888.00,192368144.00,2018-04-05 10:53:29
2016-05-05,300273,7.12,7.24,7.24,7.12,8608161.00,131958512.00,2018-04-05 10:53:29
2016-05-04,300273,7.27,7.33,7.24,7.22,9683524.00,150145808.00,2018-04-05 10:53:29
2016-05-03,300273,7.11,7.33,7.32,7.06,11304580.00,174845920.00,2018-04-05 10:53:29
2016-04-29,300273,7.15,7.24,7.11,7.10,7559033.00,115428576.00,2018-04-05 10:53:29
2016-04-28,300273,7.08,7.25,7.22,6.98,11023950.00,167538240.00,2018-04-05 10:53:29
2016-04-27,300273,7.17,7.24,7.09,7.08,9350194.00,142756640.00,2018-04-05 10:53:29
2016-04-26,300273,6.97,7.13,7.12,6.90,8445114.00,126596296.00,2018-04-05 10:53:29
2016-04-25,300273,7.13,7.13,6.99,6.82,8211312.00,121574520.00,2018-04-05 10:53:29
2016-04-22,300273,6.96,7.12,7.10,6.90,8802841.00,132083536.00,2018-04-05 10:53:29
2016-04-21,300273,7.13,7.20,6.97,6.95,9596925.00,145198208.00,2018-04-05 10:53:29
2016-04-20,300273,7.73,7.76,7.09,6.95,21499376.00,332870336.00,2018-04-05 10:53:29
2016-04-19,300273,7.71,7.80,7.73,7.65,9995101.00,164617440.00,2018-04-05 10:53:29
2016-04-18,300273,7.81,7.81,7.64,7.61,10805390.00,177228080.00,2018-04-05 10:53:29
2016-04-15,300273,8.02,8.03,7.88,7.88,13283500.00,224996704.00,2018-04-05 10:53:29
2016-04-14,300273,7.98,8.04,7.97,7.83,13548757.00,229482336.00,2018-04-05 10:53:29
2016-04-13,300273,7.97,8.13,7.94,7.85,23131912.00,394837280.00,2018-04-05 10:53:29
2016-04-12,300273,8.05,8.17,7.92,7.81,28316906.00,479979616.00,2018-04-05 10:53:29
2016-04-11,300273,7.47,8.04,7.99,7.42,27355786.00,452699456.00,2018-04-05 10:53:29
2016-04-08,300273,7.32,7.39,7.36,7.21,11710661.00,182424576.00,2018-04-05 10:53:29
2016-04-07,300273,7.74,7.78,7.44,7.42,20028908.00,322199072.00,2018-04-05 10:53:29
2016-04-06,300273,7.46,7.81,7.74,7.40,23937596.00,388518080.00,2018-04-05 10:53:29
2016-04-05,300273,7.22,7.55,7.52,7.22,18771656.00,297154688.00,2018-04-05 10:53:29
2016-04-01,300273,7.32,7.39,7.22,7.07,14633175.00,224186384.00,2018-04-05 10:53:29
