tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000761,4.38,4.45,4.36,4.34,22656631.00,137892557.00,2018-04-05 10:53:29
2017-09-28,000761,4.50,4.50,4.37,4.37,25688848.00,157467506.00,2018-04-05 10:53:29
2017-09-27,000761,4.49,4.59,4.51,4.47,42444435.00,267703628.00,2018-04-05 10:53:29
2017-09-26,000761,4.41,4.51,4.45,4.37,25060807.00,155224056.00,2018-04-05 10:53:29
2017-09-25,000761,4.37,4.45,4.37,4.35,18603648.00,113856361.00,2018-04-05 10:53:29
2017-09-22,000761,4.40,4.50,4.42,4.24,33576518.00,204754710.00,2018-04-05 10:53:29
2017-09-21,000761,4.58,4.65,4.50,4.49,48511057.00,308136015.00,2018-04-05 10:53:29
2017-09-20,000761,4.48,4.58,4.58,4.45,36149139.00,227010453.00,2018-04-05 10:53:29
2017-09-19,000761,4.54,4.57,4.48,4.45,27999322.00,175527087.00,2018-04-05 10:53:29
2017-09-18,000761,4.50,4.56,4.51,4.43,41085327.00,257038612.00,2018-04-05 10:53:29
2017-09-15,000761,4.95,5.00,4.58,4.57,119182983.00,780250572.00,2018-04-05 10:53:29
2017-09-14,000761,4.96,5.43,5.08,4.91,113459785.00,814956400.00,2018-04-05 10:53:29
2017-09-13,000761,4.89,5.01,4.94,4.83,54878995.00,375942739.00,2018-04-05 10:53:29
2017-09-12,000761,5.09,5.14,4.97,4.91,73483667.00,511149720.00,2018-04-05 10:53:29
2017-09-11,000761,4.78,5.01,5.00,4.71,60789306.00,413197166.00,2018-04-05 10:53:29
2017-09-08,000761,4.97,5.04,4.91,4.86,64272758.00,443464408.00,2018-04-05 10:53:29
2017-09-07,000761,4.86,5.10,4.91,4.80,84330996.00,579958147.00,2018-04-05 10:53:29
2017-09-06,000761,4.75,4.94,4.82,4.65,59456593.00,400446122.00,2018-04-05 10:53:29
2017-09-05,000761,4.89,4.94,4.84,4.69,87212225.00,583334891.00,2018-04-05 10:53:29
2017-09-04,000761,4.81,5.17,5.07,4.81,145745285.00,1014499227.00,2018-04-05 10:53:29
2017-09-01,000761,4.68,4.93,4.71,4.65,99382925.00,662502117.00,2018-04-05 10:53:29
2017-08-31,000761,4.61,4.70,4.65,4.53,34990108.00,223600447.00,2018-04-05 10:53:29
2017-08-30,000761,4.33,4.70,4.60,4.33,46093761.00,289970685.00,2018-04-05 10:53:29
2017-08-29,000761,4.35,4.49,4.35,4.32,22536362.00,137888670.00,2018-04-05 10:53:29
2017-08-28,000761,4.20,4.36,4.35,4.19,16322606.00,97322310.00,2018-04-05 10:53:29
2017-08-25,000761,4.22,4.32,4.27,4.22,17967838.00,106756232.00,2018-04-05 10:53:29
2017-08-24,000761,4.19,4.25,4.18,4.17,13155012.00,77012272.00,2018-04-05 10:53:29
2017-08-23,000761,4.29,4.30,4.18,4.17,24805419.00,145563410.00,2018-04-05 10:53:29
2017-08-22,000761,4.41,4.42,4.37,4.33,13342197.00,81011398.00,2018-04-05 10:53:29
2017-08-21,000761,4.32,4.45,4.42,4.32,24435630.00,149330817.00,2018-04-05 10:53:29
2017-08-18,000761,4.35,4.39,4.30,4.27,19506680.00,117201344.00,2018-04-05 10:53:29
2017-08-17,000761,4.39,4.45,4.41,4.33,28288911.00,173244094.00,2018-04-05 10:53:29
2017-08-16,000761,4.32,4.33,4.30,4.26,19943997.00,119106506.00,2018-04-05 10:53:29
2017-08-15,000761,4.30,4.35,4.32,4.19,21621352.00,128477395.00,2018-04-05 10:53:29
2017-08-14,000761,4.29,4.39,4.28,4.20,37381496.00,223432449.00,2018-04-05 10:53:29
2017-08-11,000761,4.58,4.59,4.24,4.22,53153520.00,327308790.00,2018-04-05 10:53:29
2017-08-10,000761,4.82,4.84,4.68,4.62,52873343.00,348906923.00,2018-04-05 10:53:29
2017-08-09,000761,4.93,5.09,4.93,4.70,66515266.00,448979408.00,2018-04-05 10:53:29
2017-08-08,000761,5.10,5.27,4.96,4.86,62466347.00,438849518.00,2018-04-05 10:53:29
2017-08-07,000761,5.27,5.32,5.24,4.76,97635351.00,684658454.00,2018-04-05 10:53:29
2017-08-04,000761,4.68,5.04,5.00,4.62,71643144.00,493932280.00,2018-04-05 10:53:29
2017-08-03,000761,4.37,4.60,4.58,4.36,34496392.00,215885771.00,2018-04-05 10:53:29
2017-08-02,000761,4.28,4.50,4.40,4.27,23029812.00,141186671.00,2018-04-05 10:53:29
2017-08-01,000761,4.32,4.41,4.28,4.25,20043310.00,120755544.00,2018-04-05 10:53:29
2017-07-31,000761,4.24,4.42,4.32,4.23,37257330.00,223804506.00,2018-04-05 10:53:29
2017-07-28,000761,4.07,4.20,4.19,4.01,14998159.00,85988310.00,2018-04-05 10:53:29
2017-07-27,000761,4.11,4.16,4.06,4.02,12575343.00,71449313.00,2018-04-05 10:53:29
2017-07-26,000761,4.08,4.12,4.09,4.04,9304986.00,52871701.00,2018-04-05 10:53:29
2017-07-25,000761,4.09,4.12,4.08,4.00,11556677.00,65155219.00,2018-04-05 10:53:29
2017-07-24,000761,4.12,4.18,4.09,4.06,11436186.00,65340805.00,2018-04-05 10:53:29
2017-07-21,000761,4.14,4.17,4.12,4.08,10668156.00,61084062.00,2018-04-05 10:53:29
2017-07-20,000761,4.19,4.25,4.16,4.13,17087757.00,98974319.00,2018-04-05 10:53:29
2017-07-19,000761,3.98,4.20,4.18,3.98,25222309.00,145041176.00,2018-04-05 10:53:29
2017-07-18,000761,3.85,4.00,4.00,3.85,11529744.00,63278958.00,2018-04-05 10:53:29
2017-07-17,000761,4.09,4.09,3.91,3.77,19909148.00,109283124.00,2018-04-05 10:53:29
2017-07-14,000761,3.98,4.05,4.05,3.96,10550422.00,58651771.00,2018-04-05 10:53:29
2017-07-13,000761,4.01,4.12,4.05,3.97,16820506.00,94469522.00,2018-04-05 10:53:29
2017-07-12,000761,4.07,4.12,4.03,3.90,18458382.00,102514775.00,2018-04-05 10:53:29
2017-07-11,000761,4.23,4.28,4.12,4.06,26753836.00,153538640.00,2018-04-05 10:53:29
2017-07-10,000761,4.17,4.27,4.18,4.03,31324578.00,182125642.00,2018-04-05 10:53:29
2017-07-07,000761,3.88,3.97,3.96,3.86,11068069.00,60484760.00,2018-04-05 10:53:29
2017-07-06,000761,3.82,3.92,3.89,3.80,11896912.00,63834910.00,2018-04-05 10:53:29
2017-07-05,000761,3.78,3.83,3.81,3.78,7389157.00,39172692.00,2018-04-05 10:53:29
2017-07-04,000761,3.85,3.85,3.78,3.76,12603126.00,66629881.00,2018-04-05 10:53:29
2017-07-03,000761,3.77,3.94,3.85,3.72,18461568.00,98536326.00,2018-04-05 10:53:29
