tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600640,13.75,13.99,13.76,13.65,1835958.00,25334663.00,2018-05-03 05:00:01
2018-04-26,600640,14.24,14.24,13.73,13.68,3192153.00,44620173.00,2018-05-03 05:00:01
2018-04-25,600640,14.05,14.29,14.26,13.91,4459117.00,63053374.00,2018-05-03 05:00:01
2018-04-24,600640,13.62,14.03,14.01,13.61,2697416.00,37596529.00,2018-05-03 05:00:01
2018-04-23,600640,13.70,14.66,13.83,13.30,2997582.00,41698000.00,2018-05-03 05:00:01
2018-04-20,600640,13.83,13.98,13.63,13.56,1444876.00,19865572.00,2018-05-03 05:00:01
2018-04-19,600640,13.64,14.09,13.98,13.58,2875603.00,40034440.00,2018-05-03 05:00:01
2018-04-18,600640,13.67,13.78,13.71,13.43,1720434.00,23424627.00,2018-05-03 05:00:01
2018-04-17,600640,13.90,14.10,13.50,13.45,2804701.00,38494300.00,2018-05-03 05:00:01
2018-04-16,600640,14.00,14.39,14.04,13.80,4225076.00,59787821.00,2018-05-03 05:00:01
2018-04-13,600640,13.87,13.97,13.72,13.62,1178627.00,16244666.00,2018-05-03 05:00:01
2018-04-12,600640,14.00,14.08,13.82,13.77,1465625.00,20373076.00,2018-05-03 05:00:01
2018-04-11,600640,13.92,14.08,14.01,13.83,1643659.00,22968881.00,2018-05-03 05:00:01
2018-04-10,600640,14.08,14.08,13.88,13.62,2359783.00,32642176.00,2018-05-03 05:00:01
2018-04-09,600640,14.05,14.11,13.99,13.74,2071412.00,28852686.00,2018-05-03 05:00:01
2018-04-04,600640,14.35,14.52,14.12,14.08,3847183.00,55062893.00,2018-05-03 05:00:01
2018-04-03,600640,14.35,14.47,14.43,14.06,4568368.00,64956881.00,2018-05-03 05:00:01
2018-04-02,600640,14.30,14.93,14.56,14.28,5921568.00,86242050.00,2018-05-03 05:00:01
